开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-02-09,周六,4652,星池,特别奖,4379,脱衣舞男,Male Stripper,萬能
2019-02-09,周六,4652,星池,特别奖,4379,"",TATTOO,大馬彩
2019-02-09,周六,4652,星池,特别奖,4379,雪条,Ice-cream,多多
2019-01-26,周六,4652,砂大萬,特别奖,4055/19,脱衣舞男,Male Stripper,萬能
2019-01-26,周六,4652,砂大萬,特别奖,4055/19,"",TATTOO,大馬彩
2019-01-26,周六,4652,砂大萬,特别奖,4055/19,雪条,Ice-cream,多多
2018-06-02,周六,4652,山打根馬會,安慰奖,074/18,脱衣舞男,Male Stripper,萬能
2018-06-02,周六,4652,山打根馬會,安慰奖,074/18,"",TATTOO,大馬彩
2018-06-02,周六,4652,山打根馬會,安慰奖,074/18,雪条,Ice-cream,多多
2017-11-22,周三,4652,萬能,三奖,919/17,脱衣舞男,Male Stripper,萬能
2017-11-22,周三,4652,萬能,三奖,919/17,"",TATTOO,大馬彩
2017-11-22,周三,4652,萬能,三奖,919/17,雪条,Ice-cream,多多
2017-11-12,周日,4652,大馬彩,首奖,4630/17,脱衣舞男,Male Stripper,萬能
2017-11-12,周日,4652,大馬彩,首奖,4630/17,"",TATTOO,大馬彩
2017-11-12,周日,4652,大馬彩,首奖,4630/17,雪条,Ice-cream,多多
2017-07-15,周六,4652,沙巴彩,安慰奖,2689/17,脱衣舞男,Male Stripper,萬能
2017-07-15,周六,4652,沙巴彩,安慰奖,2689/17,"",TATTOO,大馬彩
2017-07-15,周六,4652,沙巴彩,安慰奖,2689/17,雪条,Ice-cream,多多
2017-06-18,周日,4652,多多,特别奖,4611/17,脱衣舞男,Male Stripper,萬能
2017-06-18,周日,4652,多多,特别奖,4611/17,"",TATTOO,大馬彩
2017-06-18,周日,4652,多多,特别奖,4611/17,雪条,Ice-cream,多多
2016-12-27,周二,4652,多多,特别奖,4526/16,脱衣舞男,Male Stripper,萬能
2016-12-27,周二,4652,多多,特别奖,4526/16,"",TATTOO,大馬彩
2016-12-27,周二,4652,多多,特别奖,4526/16,雪条,Ice-cream,多多
2016-12-04,周日,4652,星池,特别奖,4038,脱衣舞男,Male Stripper,萬能
2016-12-04,周日,4652,星池,特别奖,4038,"",TATTOO,大馬彩
2016-12-04,周日,4652,星池,特别奖,4038,雪条,Ice-cream,多多
2016-08-17,周三,4652,大馬彩,特别奖,4408/16,脱衣舞男,Male Stripper,萬能
2016-08-17,周三,4652,大馬彩,特别奖,4408/16,"",TATTOO,大馬彩
2016-08-17,周三,4652,大馬彩,特别奖,4408/16,雪条,Ice-cream,多多
2016-06-12,周日,4652,萬能,安慰奖,657/16,脱衣舞男,Male Stripper,萬能
2016-06-12,周日,4652,萬能,安慰奖,657/16,"",TATTOO,大馬彩
2016-06-12,周日,4652,萬能,安慰奖,657/16,雪条,Ice-cream,多多
2016-05-22,周日,4652,沙巴彩,二奖,2489/16,脱衣舞男,Male Stripper,萬能
2016-05-22,周日,4652,沙巴彩,二奖,2489/16,"",TATTOO,大馬彩
2016-05-22,周日,4652,沙巴彩,二奖,2489/16,雪条,Ice-cream,多多
2016-02-14,周日,4652,萬能,特别奖,597/16,脱衣舞男,Male Stripper,萬能
2016-02-14,周日,4652,萬能,特别奖,597/16,"",TATTOO,大馬彩
2016-02-14,周日,4652,萬能,特别奖,597/16,雪条,Ice-cream,多多
2016-01-17,周日,4652,沙巴彩,特别奖,2424/16,脱衣舞男,Male Stripper,萬能
2016-01-17,周日,4652,沙巴彩,特别奖,2424/16,"",TATTOO,大馬彩
2016-01-17,周日,4652,沙巴彩,特别奖,2424/16,雪条,Ice-cream,多多
2014-07-12,周六,4652,萬能,安慰奖,310/14,脱衣舞男,Male Stripper,萬能
2014-07-12,周六,4652,萬能,安慰奖,310/14,"",TATTOO,大馬彩
2014-07-12,周六,4652,萬能,安慰奖,310/14,雪条,Ice-cream,多多
2014-05-18,周日,4652,大馬彩,安慰奖,4009/14,脱衣舞男,Male Stripper,萬能
2014-05-18,周日,4652,大馬彩,安慰奖,4009/14,"",TATTOO,大馬彩
2014-05-18,周日,4652,大馬彩,安慰奖,4009/14,雪条,Ice-cream,多多
2013-11-27,周三,4652,多多,安慰奖,3976/13,脱衣舞男,Male Stripper,萬能
2013-11-27,周三,4652,多多,安慰奖,3976/13,"",TATTOO,大馬彩
2013-11-27,周三,4652,多多,安慰奖,3976/13,雪条,Ice-cream,多多
2013-02-03,周日,4652,砂大萬,安慰奖,2990/13,脱衣舞男,Male Stripper,萬能
2013-02-03,周日,4652,砂大萬,安慰奖,2990/13,"",TATTOO,大馬彩
2013-02-03,周日,4652,砂大萬,安慰奖,2990/13,雪条,Ice-cream,多多
2012-08-08,周三,4652,萬能,特别奖,965/12,脱衣舞男,Male Stripper,萬能
2012-08-08,周三,4652,萬能,特别奖,965/12,"",TATTOO,大馬彩
2012-08-08,周三,4652,萬能,特别奖,965/12,雪条,Ice-cream,多多
2012-05-20,周日,4652,星池,特别奖,3327/2012,脱衣舞男,Male Stripper,萬能
2012-05-20,周日,4652,星池,特别奖,3327/2012,"",TATTOO,大馬彩
2012-05-20,周日,4652,星池,特别奖,3327/2012,雪条,Ice-cream,多多
2012-02-05,周日,4652,山打根馬會,特别奖,20/12,脱衣舞男,Male Stripper,萬能
2012-02-05,周日,4652,山打根馬會,特别奖,20/12,"",TATTOO,大馬彩
2012-02-05,周日,4652,山打根馬會,特别奖,20/12,雪条,Ice-cream,多多
2012-01-31,周二,4652,大馬彩,特别奖,3598/12,脱衣舞男,Male Stripper,萬能
2012-01-31,周二,4652,大馬彩,特别奖,3598/12,"",TATTOO,大馬彩
2012-01-31,周二,4652,大馬彩,特别奖,3598/12,雪条,Ice-cream,多多
2011-02-13,周日,4652,萬能,安慰奖,703/11,脱衣舞男,Male Stripper,萬能
2011-02-13,周日,4652,萬能,安慰奖,703/11,"",TATTOO,大馬彩
2011-02-13,周日,4652,萬能,安慰奖,703/11,雪条,Ice-cream,多多
2011-02-01,周二,4652,山打根馬會,特别奖,16/11,脱衣舞男,Male Stripper,萬能
2011-02-01,周二,4652,山打根馬會,特别奖,16/11,"",TATTOO,大馬彩
2011-02-01,周二,4652,山打根馬會,特别奖,16/11,雪条,Ice-cream,多多
2009-05-20,周三,4652,大馬彩,安慰奖,3119/09,脱衣舞男,Male Stripper,萬能
2009-05-20,周三,4652,大馬彩,安慰奖,3119/09,"",TATTOO,大馬彩
2009-05-20,周三,4652,大馬彩,安慰奖,3119/09,雪条,Ice-cream,多多
2009-01-22,周四,4652,山打根馬會,特别奖,010/09,脱衣舞男,Male Stripper,萬能
2009-01-22,周四,4652,山打根馬會,特别奖,010/09,"",TATTOO,大馬彩
2009-01-22,周四,4652,山打根馬會,特别奖,010/09,雪条,Ice-cream,多多
2008-10-01,周三,4652,砂大萬,安慰奖,2224/08,脱衣舞男,Male Stripper,萬能
2008-10-01,周三,4652,砂大萬,安慰奖,2224/08,"",TATTOO,大馬彩
2008-10-01,周三,4652,砂大萬,安慰奖,2224/08,雪条,Ice-cream,多多
2008-09-21,周日,4652,大馬彩,二奖,3008/08,脱衣舞男,Male Stripper,萬能
2008-09-21,周日,4652,大馬彩,二奖,3008/08,"",TATTOO,大馬彩
2008-09-21,周日,4652,大馬彩,二奖,3008/08,雪条,Ice-cream,多多
2008-07-26,周六,4652,多多,安慰奖,3036/08,脱衣舞男,Male Stripper,萬能
2008-07-26,周六,4652,多多,安慰奖,3036/08,"",TATTOO,大馬彩
2008-07-26,周六,4652,多多,安慰奖,3036/08,雪条,Ice-cream,多多
2008-04-09,周三,4652,大馬彩,二奖,2937/08,脱衣舞男,Male Stripper,萬能
2008-04-09,周三,4652,大馬彩,二奖,2937/08,"",TATTOO,大馬彩
2008-04-09,周三,4652,大馬彩,二奖,2937/08,雪条,Ice-cream,多多
2008-04-09,周三,4652,大馬彩,安慰奖,2937/08,脱衣舞男,Male Stripper,萬能
2008-04-09,周三,4652,大馬彩,安慰奖,2937/08,"",TATTOO,大馬彩
2008-04-09,周三,4652,大馬彩,安慰奖,2937/08,雪条,Ice-cream,多多
2008-03-08,周六,4652,砂大萬,特别奖,2135/08,脱衣舞男,Male Stripper,萬能
2008-03-08,周六,4652,砂大萬,特别奖,2135/08,"",TATTOO,大馬彩
2008-03-08,周六,4652,砂大萬,特别奖,2135/08,雪条,Ice-cream,多多
2008-03-01,周六,4652,沙巴彩,安慰奖,1039/08,脱衣舞男,Male Stripper,萬能
2008-03-01,周六,4652,沙巴彩,安慰奖,1039/08,"",TATTOO,大馬彩
2008-03-01,周六,4652,沙巴彩,安慰奖,1039/08,雪条,Ice-cream,多多
2008-02-03,周日,4652,星池,特别奖,2655/2008,脱衣舞男,Male Stripper,萬能
2008-02-03,周日,4652,星池,特别奖,2655/2008,"",TATTOO,大馬彩
2008-02-03,周日,4652,星池,特别奖,2655/2008,雪条,Ice-cream,多多
2007-12-12,周三,4652,沙巴彩,二奖,1000/07,脱衣舞男,Male Stripper,萬能
2007-12-12,周三,4652,沙巴彩,二奖,1000/07,"",TATTOO,大馬彩
2007-12-12,周三,4652,沙巴彩,二奖,1000/07,雪条,Ice-cream,多多
2006-10-22,周日,4652,沙巴彩,特别奖,811/06,脱衣舞男,Male Stripper,萬能
2006-10-22,周日,4652,沙巴彩,特别奖,811/06,"",TATTOO,大馬彩
2006-10-22,周日,4652,沙巴彩,特别奖,811/06,雪条,Ice-cream,多多
2005-07-20,周三,4652,多多,特别奖,2532/05,脱衣舞男,Male Stripper,萬能
2005-07-20,周三,4652,多多,特别奖,2532/05,"",TATTOO,大馬彩
2005-07-20,周三,4652,多多,特别奖,2532/05,雪条,Ice-cream,多多
2005-07-03,周日,4652,山打根馬會,特别奖,90/05,脱衣舞男,Male Stripper,萬能
2005-07-03,周日,4652,山打根馬會,特别奖,90/05,"",TATTOO,大馬彩
2005-07-03,周日,4652,山打根馬會,特别奖,90/05,雪条,Ice-cream,多多
2005-06-26,周日,4652,多多,特别奖,2521/05,脱衣舞男,Male Stripper,萬能
2005-06-26,周日,4652,多多,特别奖,2521/05,"",TATTOO,大馬彩
2005-06-26,周日,4652,多多,特别奖,2521/05,雪条,Ice-cream,多多
2005-06-22,周三,4652,萬能,安慰奖,075/05,脱衣舞男,Male Stripper,萬能
2005-06-22,周三,4652,萬能,安慰奖,075/05,"",TATTOO,大馬彩
2005-06-22,周三,4652,萬能,安慰奖,075/05,雪条,Ice-cream,多多
2004-12-12,周日,4652,沙巴彩,安慰奖,493/04,脱衣舞男,Male Stripper,萬能
2004-12-12,周日,4652,沙巴彩,安慰奖,493/04,"",TATTOO,大馬彩
2004-12-12,周日,4652,沙巴彩,安慰奖,493/04,雪条,Ice-cream,多多
2004-12-01,周三,4652,山打根馬會,特别奖,148/04,脱衣舞男,Male Stripper,萬能
2004-12-01,周三,4652,山打根馬會,特别奖,148/04,"",TATTOO,大馬彩
2004-12-01,周三,4652,山打根馬會,特别奖,148/04,雪条,Ice-cream,多多
2004-04-28,周三,4652,多多,首奖,2324/04,脱衣舞男,Male Stripper,萬能
2004-04-28,周三,4652,多多,首奖,2324/04,"",TATTOO,大馬彩
2004-04-28,周三,4652,多多,首奖,2324/04,雪条,Ice-cream,多多
2003-09-07,周日,4652,大馬彩,安慰奖,2164/03,脱衣舞男,Male Stripper,萬能
2003-09-07,周日,4652,大馬彩,安慰奖,2164/03,"",TATTOO,大馬彩
2003-09-07,周日,4652,大馬彩,安慰奖,2164/03,雪条,Ice-cream,多多
2003-02-12,周三,4652,星池,特别奖,1876/2003,脱衣舞男,Male Stripper,萬能
2003-02-12,周三,4652,星池,特别奖,1876/2003,"",TATTOO,大馬彩
2003-02-12,周三,4652,星池,特别奖,1876/2003,雪条,Ice-cream,多多
2002-12-22,周日,4652,萬能,安慰奖,153/02,脱衣舞男,Male Stripper,萬能
2002-12-22,周日,4652,萬能,安慰奖,153/02,"",TATTOO,大馬彩
2002-12-22,周日,4652,萬能,安慰奖,153/02,雪条,Ice-cream,多多
2002-11-06,周三,4652,萬能,三奖,133/02,脱衣舞男,Male Stripper,萬能
2002-11-06,周三,4652,萬能,三奖,133/02,"",TATTOO,大馬彩
2002-11-06,周三,4652,萬能,三奖,133/02,雪条,Ice-cream,多多
2002-04-17,周三,4652,星池,特别奖,1747/2002,脱衣舞男,Male Stripper,萬能
2002-04-17,周三,4652,星池,特别奖,1747/2002,"",TATTOO,大馬彩
2002-04-17,周三,4652,星池,特别奖,1747/2002,雪条,Ice-cream,多多
2002-03-31,周日,4652,萬能,特别奖,039/02,脱衣舞男,Male Stripper,萬能
2002-03-31,周日,4652,萬能,特别奖,039/02,"",TATTOO,大馬彩
2002-03-31,周日,4652,萬能,特别奖,039/02,雪条,Ice-cream,多多
2001-10-10,周三,4652,山打根馬會,安慰奖,127/2001,脱衣舞男,Male Stripper,萬能
2001-10-10,周三,4652,山打根馬會,安慰奖,127/2001,"",TATTOO,大馬彩
2001-10-10,周三,4652,山打根馬會,安慰奖,127/2001,雪条,Ice-cream,多多
2001-08-12,周日,4652,星池,安慰奖,1641/2001,脱衣舞男,Male Stripper,萬能
2001-08-12,周日,4652,星池,安慰奖,1641/2001,"",TATTOO,大馬彩
2001-08-12,周日,4652,星池,安慰奖,1641/2001,雪条,Ice-cream,多多
2000-02-26,周六,4652,星池,安慰奖,D20000226,脱衣舞男,Male Stripper,萬能
2000-02-26,周六,4652,星池,安慰奖,D20000226,"",TATTOO,大馬彩
2000-02-26,周六,4652,星池,安慰奖,D20000226,雪条,Ice-cream,多多
1999-11-28,周日,4652,萬能,安慰奖,143/99,脱衣舞男,Male Stripper,萬能
1999-11-28,周日,4652,萬能,安慰奖,143/99,"",TATTOO,大馬彩
1999-11-28,周日,4652,萬能,安慰奖,143/99,雪条,Ice-cream,多多
1999-11-10,周三,4652,多多,安慰奖,1594/99,脱衣舞男,Male Stripper,萬能
1999-11-10,周三,4652,多多,安慰奖,1594/99,"",TATTOO,大馬彩
1999-11-10,周三,4652,多多,安慰奖,1594/99,雪条,Ice-cream,多多
1999-06-30,周三,4652,萬能,首奖,078/99,脱衣舞男,Male Stripper,萬能
1999-06-30,周三,4652,萬能,首奖,078/99,"",TATTOO,大馬彩
1999-06-30,周三,4652,萬能,首奖,078/99,雪条,Ice-cream,多多
1999-02-28,周日,4652,萬能,特别奖,026/99,脱衣舞男,Male Stripper,萬能
1999-02-28,周日,4652,萬能,特别奖,026/99,"",TATTOO,大馬彩
1999-02-28,周日,4652,萬能,特别奖,026/99,雪条,Ice-cream,多多
1999-02-28,周日,4652,多多,安慰奖,1477/99,脱衣舞男,Male Stripper,萬能
1999-02-28,周日,4652,多多,安慰奖,1477/99,"",TATTOO,大馬彩
1999-02-28,周日,4652,多多,安慰奖,1477/99,雪条,Ice-cream,多多
1998-03-15,周日,4652,星池,安慰奖,D19980315,脱衣舞男,Male Stripper,萬能
1998-03-15,周日,4652,星池,安慰奖,D19980315,"",TATTOO,大馬彩
1998-03-15,周日,4652,星池,安慰奖,D19980315,雪条,Ice-cream,多多
1996-05-25,周六,4652,砂大萬,特别奖,0200/96,脱衣舞男,Male Stripper,萬能
1996-05-25,周六,4652,砂大萬,特别奖,0200/96,"",TATTOO,大馬彩
1996-05-25,周六,4652,砂大萬,特别奖,0200/96,雪条,Ice-cream,多多
1996-01-28,周日,4652,山打根馬會,二奖,12/1996,脱衣舞男,Male Stripper,萬能
1996-01-28,周日,4652,山打根馬會,二奖,12/1996,"",TATTOO,大馬彩
1996-01-28,周日,4652,山打根馬會,二奖,12/1996,雪条,Ice-cream,多多
1995-06-25,周日,4652,山打根馬會,安慰奖,59/1995,脱衣舞男,Male Stripper,萬能
1995-06-25,周日,4652,山打根馬會,安慰奖,59/1995,"",TATTOO,大馬彩
1995-06-25,周日,4652,山打根馬會,安慰奖,59/1995,雪条,Ice-cream,多多
1995-04-23,周日,4652,萬能,安慰奖,049/95,脱衣舞男,Male Stripper,萬能
1995-04-23,周日,4652,萬能,安慰奖,049/95,"",TATTOO,大馬彩
1995-04-23,周日,4652,萬能,安慰奖,049/95,雪条,Ice-cream,多多
1994-06-19,周日,4652,大馬彩,安慰奖,0687/94,脱衣舞男,Male Stripper,萬能
1994-06-19,周日,4652,大馬彩,安慰奖,0687/94,"",TATTOO,大馬彩
1994-06-19,周日,4652,大馬彩,安慰奖,0687/94,雪条,Ice-cream,多多
1993-03-14,周日,4652,多多,安慰奖,541/93,脱衣舞男,Male Stripper,萬能
1993-03-14,周日,4652,多多,安慰奖,541/93,"",TATTOO,大馬彩
1993-03-14,周日,4652,多多,安慰奖,541/93,雪条,Ice-cream,多多
1992-09-13,周日,4652,星池,二奖,D19920913,脱衣舞男,Male Stripper,萬能
1992-09-13,周日,4652,星池,二奖,D19920913,"",TATTOO,大馬彩
1992-09-13,周日,4652,星池,二奖,D19920913,雪条,Ice-cream,多多
1992-02-26,周三,4652,大馬彩,安慰奖,0325/92,脱衣舞男,Male Stripper,萬能
1992-02-26,周三,4652,大馬彩,安慰奖,0325/92,"",TATTOO,大馬彩
1992-02-26,周三,4652,大馬彩,安慰奖,0325/92,雪条,Ice-cream,多多
1990-01-01,周一,4652,萬能,安慰奖,001/90,脱衣舞男,Male Stripper,萬能
1990-01-01,周一,4652,萬能,安慰奖,001/90,"",TATTOO,大馬彩
1990-01-01,周一,4652,萬能,安慰奖,001/90,雪条,Ice-cream,多多
