彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3489,Special,437/92,1992-07-15,Wed,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,3RD,411/92,1992-05-14,Thu,多多,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,3RD,411/92,1992-05-14,Thu,多多,BOUGAINVILLEA,Damacai 大馬彩
3489,3RD,411/92,1992-05-14,Thu,多多,Paper Flower / 宝巾花,Sports Toto 多多
3489,Consolation,D19910216,1991-02-16,Sat,星池,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Consolation,D19910216,1991-02-16,Sat,星池,BOUGAINVILLEA,Damacai 大馬彩
3489,Consolation,D19910216,1991-02-16,Sat,星池,Paper Flower / 宝巾花,Sports Toto 多多
3489,Special,D19901229,1990-12-29,Sat,星池,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,Special,D19901229,1990-12-29,Sat,星池,BOUGAINVILLEA,Damacai 大馬彩
3489,Special,D19901229,1990-12-29,Sat,星池,Paper Flower / 宝巾花,Sports Toto 多多
3489,2ND,078/90,1990-06-30,Sat,萬能,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,2ND,078/90,1990-06-30,Sat,萬能,BOUGAINVILLEA,Damacai 大馬彩
3489,2ND,078/90,1990-06-30,Sat,萬能,Paper Flower / 宝巾花,Sports Toto 多多
3489,1ST,001/90,1990-01-01,Mon,萬能,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,1ST,001/90,1990-01-01,Mon,萬能,BOUGAINVILLEA,Damacai 大馬彩
3489,1ST,001/90,1990-01-01,Mon,萬能,Paper Flower / 宝巾花,Sports Toto 多多
3489,3RD,130/89,1989-10-30,Mon,萬能,Red Rose / 红玫瑰,Magnum 4D 萬能
3489,3RD,130/89,1989-10-30,Mon,萬能,BOUGAINVILLEA,Damacai 大馬彩
3489,3RD,130/89,1989-10-30,Mon,萬能,Paper Flower / 宝巾花,Sports Toto 多多
