开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-07-31,周三,4146,多多,特别奖,4982/19,鸭毛钳,Feather grip,多多
2019-06-08,周六,4146,萬能,特别奖,193/19,D24榴连,D24 Durian,萬能
2019-06-08,周六,4146,萬能,特别奖,193/19,"",STARS TO SHINE,大馬彩
2019-06-08,周六,4146,萬能,特别奖,193/19,鸭毛钳,Feather grip,多多
2019-02-10,周日,4146,沙巴彩,安慰奖,2971/19,D24榴连,D24 Durian,萬能
2019-02-10,周日,4146,沙巴彩,安慰奖,2971/19,"",STARS TO SHINE,大馬彩
2019-02-10,周日,4146,沙巴彩,安慰奖,2971/19,鸭毛钳,Feather grip,多多
2018-09-02,周日,4146,星池,特别奖,4311,D24榴连,D24 Durian,萬能
2018-09-02,周日,4146,星池,特别奖,4311,"",STARS TO SHINE,大馬彩
2018-09-02,周日,4146,星池,特别奖,4311,鸭毛钳,Feather grip,多多
2018-07-28,周六,4146,多多,特别奖,4807/18,D24榴连,D24 Durian,萬能
2018-07-28,周六,4146,多多,特别奖,4807/18,"",STARS TO SHINE,大馬彩
2018-07-28,周六,4146,多多,特别奖,4807/18,鸭毛钳,Feather grip,多多
2018-06-02,周六,4146,大馬彩,特别奖,4728/18,D24榴连,D24 Durian,萬能
2018-06-02,周六,4146,大馬彩,特别奖,4728/18,"",STARS TO SHINE,大馬彩
2018-06-02,周六,4146,大馬彩,特别奖,4728/18,鸭毛钳,Feather grip,多多
2018-05-05,周六,4146,星池,安慰奖,4259,D24榴连,D24 Durian,萬能
2018-05-05,周六,4146,星池,安慰奖,4259,"",STARS TO SHINE,大馬彩
2018-05-05,周六,4146,星池,安慰奖,4259,鸭毛钳,Feather grip,多多
2017-06-07,周三,4146,星池,安慰奖,4117,D24榴连,D24 Durian,萬能
2017-06-07,周三,4146,星池,安慰奖,4117,"",STARS TO SHINE,大馬彩
2017-06-07,周三,4146,星池,安慰奖,4117,鸭毛钳,Feather grip,多多
2017-03-28,周二,4146,大馬彩,安慰奖,4519/17,D24榴连,D24 Durian,萬能
2017-03-28,周二,4146,大馬彩,安慰奖,4519/17,"",STARS TO SHINE,大馬彩
2017-03-28,周二,4146,大馬彩,安慰奖,4519/17,鸭毛钳,Feather grip,多多
2017-03-08,周三,4146,沙巴彩,特别奖,2629/17,D24榴连,D24 Durian,萬能
2017-03-08,周三,4146,沙巴彩,特别奖,2629/17,"",STARS TO SHINE,大馬彩
2017-03-08,周三,4146,沙巴彩,特别奖,2629/17,鸭毛钳,Feather grip,多多
2016-10-19,周三,4146,大馬彩,特别奖,4439/16,D24榴连,D24 Durian,萬能
2016-10-19,周三,4146,大馬彩,特别奖,4439/16,"",STARS TO SHINE,大馬彩
2016-10-19,周三,4146,大馬彩,特别奖,4439/16,鸭毛钳,Feather grip,多多
2016-04-17,周日,4146,山打根馬會,安慰奖,056/16,D24榴连,D24 Durian,萬能
2016-04-17,周日,4146,山打根馬會,安慰奖,056/16,"",STARS TO SHINE,大馬彩
2016-04-17,周日,4146,山打根馬會,安慰奖,056/16,鸭毛钳,Feather grip,多多
2016-03-19,周六,4146,砂大萬,安慰奖,3547/16,D24榴连,D24 Durian,萬能
2016-03-19,周六,4146,砂大萬,安慰奖,3547/16,"",STARS TO SHINE,大馬彩
2016-03-19,周六,4146,砂大萬,安慰奖,3547/16,鸭毛钳,Feather grip,多多
2016-01-10,周日,4146,沙巴彩,二奖,2420/16,D24榴连,D24 Durian,萬能
2016-01-10,周日,4146,沙巴彩,二奖,2420/16,"",STARS TO SHINE,大馬彩
2016-01-10,周日,4146,沙巴彩,二奖,2420/16,鸭毛钳,Feather grip,多多
2016-01-02,周六,4146,萬能,特别奖,574/16,D24榴连,D24 Durian,萬能
2016-01-02,周六,4146,萬能,特别奖,574/16,"",STARS TO SHINE,大馬彩
2016-01-02,周六,4146,萬能,特别奖,574/16,鸭毛钳,Feather grip,多多
2015-12-13,周日,4146,星池,安慰奖,3885,D24榴连,D24 Durian,萬能
2015-12-13,周日,4146,星池,安慰奖,3885,"",STARS TO SHINE,大馬彩
2015-12-13,周日,4146,星池,安慰奖,3885,鸭毛钳,Feather grip,多多
2015-02-28,周六,4146,大馬彩,特别奖,4148/15,D24榴连,D24 Durian,萬能
2015-02-28,周六,4146,大馬彩,特别奖,4148/15,"",STARS TO SHINE,大馬彩
2015-02-28,周六,4146,大馬彩,特别奖,4148/15,鸭毛钳,Feather grip,多多
2014-08-30,周六,4146,星池,特别奖,3683,D24榴连,D24 Durian,萬能
2014-08-30,周六,4146,星池,特别奖,3683,"",STARS TO SHINE,大馬彩
2014-08-30,周六,4146,星池,特别奖,3683,鸭毛钳,Feather grip,多多
2014-08-13,周三,4146,多多,特别奖,4102/14,D24榴连,D24 Durian,萬能
2014-08-13,周三,4146,多多,特别奖,4102/14,"",STARS TO SHINE,大馬彩
2014-08-13,周三,4146,多多,特别奖,4102/14,鸭毛钳,Feather grip,多多
2013-11-09,周六,4146,沙巴彩,特别奖,2033/13,D24榴连,D24 Durian,萬能
2013-11-09,周六,4146,沙巴彩,特别奖,2033/13,"",STARS TO SHINE,大馬彩
2013-11-09,周六,4146,沙巴彩,特别奖,2033/13,鸭毛钳,Feather grip,多多
2013-06-01,周六,4146,多多,二奖,3890/13,D24榴连,D24 Durian,萬能
2013-06-01,周六,4146,多多,二奖,3890/13,"",STARS TO SHINE,大馬彩
2013-06-01,周六,4146,多多,二奖,3890/13,鸭毛钳,Feather grip,多多
2012-12-09,周日,4146,多多,特别奖,3804/12,D24榴连,D24 Durian,萬能
2012-12-09,周日,4146,多多,特别奖,3804/12,"",STARS TO SHINE,大馬彩
2012-12-09,周日,4146,多多,特别奖,3804/12,鸭毛钳,Feather grip,多多
2012-11-28,周三,4146,星池,特别奖,3409/2012,D24榴连,D24 Durian,萬能
2012-11-28,周三,4146,星池,特别奖,3409/2012,"",STARS TO SHINE,大馬彩
2012-11-28,周三,4146,星池,特别奖,3409/2012,鸭毛钳,Feather grip,多多
2012-08-22,周三,4146,多多,安慰奖,3749/12,D24榴连,D24 Durian,萬能
2012-08-22,周三,4146,多多,安慰奖,3749/12,"",STARS TO SHINE,大馬彩
2012-08-22,周三,4146,多多,安慰奖,3749/12,鸭毛钳,Feather grip,多多
2012-03-17,周六,4146,山打根馬會,二奖,40/12,D24榴连,D24 Durian,萬能
2012-03-17,周六,4146,山打根馬會,二奖,40/12,"",STARS TO SHINE,大馬彩
2012-03-17,周六,4146,山打根馬會,二奖,40/12,鸭毛钳,Feather grip,多多
2012-03-10,周六,4146,砂大萬,特别奖,2831/12,D24榴连,D24 Durian,萬能
2012-03-10,周六,4146,砂大萬,特别奖,2831/12,"",STARS TO SHINE,大馬彩
2012-03-10,周六,4146,砂大萬,特别奖,2831/12,鸭毛钳,Feather grip,多多
2011-10-04,周二,4146,大馬彩,安慰奖,3539/11,D24榴连,D24 Durian,萬能
2011-10-04,周二,4146,大馬彩,安慰奖,3539/11,"",STARS TO SHINE,大馬彩
2011-10-04,周二,4146,大馬彩,安慰奖,3539/11,鸭毛钳,Feather grip,多多
2011-08-27,周六,4146,大馬彩,安慰奖,3520/11,D24榴连,D24 Durian,萬能
2011-08-27,周六,4146,大馬彩,安慰奖,3520/11,"",STARS TO SHINE,大馬彩
2011-08-27,周六,4146,大馬彩,安慰奖,3520/11,鸭毛钳,Feather grip,多多
2011-05-01,周日,4146,砂大萬,三奖,2678/11,D24榴连,D24 Durian,萬能
2011-05-01,周日,4146,砂大萬,三奖,2678/11,"",STARS TO SHINE,大馬彩
2011-05-01,周日,4146,砂大萬,三奖,2678/11,鸭毛钳,Feather grip,多多
2011-04-24,周日,4146,大馬彩,特别奖,3462/11,D24榴连,D24 Durian,萬能
2011-04-24,周日,4146,大馬彩,特别奖,3462/11,"",STARS TO SHINE,大馬彩
2011-04-24,周日,4146,大馬彩,特别奖,3462/11,鸭毛钳,Feather grip,多多
2011-03-06,周日,4146,萬能,首奖,714/11,D24榴连,D24 Durian,萬能
2011-03-06,周日,4146,萬能,首奖,714/11,"",STARS TO SHINE,大馬彩
2011-03-06,周日,4146,萬能,首奖,714/11,鸭毛钳,Feather grip,多多
2011-01-29,周六,4146,砂大萬,安慰奖,2631/11,D24榴连,D24 Durian,萬能
2011-01-29,周六,4146,砂大萬,安慰奖,2631/11,"",STARS TO SHINE,大馬彩
2011-01-29,周六,4146,砂大萬,安慰奖,2631/11,鸭毛钳,Feather grip,多多
2010-12-01,周三,4146,星池,安慰奖,3097/2010,D24榴连,D24 Durian,萬能
2010-12-01,周三,4146,星池,安慰奖,3097/2010,"",STARS TO SHINE,大馬彩
2010-12-01,周三,4146,星池,安慰奖,3097/2010,鸭毛钳,Feather grip,多多
2010-07-03,周六,4146,大馬彩,特别奖,3319/10,D24榴连,D24 Durian,萬能
2010-07-03,周六,4146,大馬彩,特别奖,3319/10,"",STARS TO SHINE,大馬彩
2010-07-03,周六,4146,大馬彩,特别奖,3319/10,鸭毛钳,Feather grip,多多
2010-03-03,周三,4146,星池,安慰奖,2980/2010,D24榴连,D24 Durian,萬能
2010-03-03,周三,4146,星池,安慰奖,2980/2010,"",STARS TO SHINE,大馬彩
2010-03-03,周三,4146,星池,安慰奖,2980/2010,鸭毛钳,Feather grip,多多
2010-02-21,周日,4146,大馬彩,特别奖,3255/10,D24榴连,D24 Durian,萬能
2010-02-21,周日,4146,大馬彩,特别奖,3255/10,"",STARS TO SHINE,大馬彩
2010-02-21,周日,4146,大馬彩,特别奖,3255/10,鸭毛钳,Feather grip,多多
2009-06-14,周日,4146,砂大萬,特别奖,2345/09,D24榴连,D24 Durian,萬能
2009-06-14,周日,4146,砂大萬,特别奖,2345/09,"",STARS TO SHINE,大馬彩
2009-06-14,周日,4146,砂大萬,特别奖,2345/09,鸭毛钳,Feather grip,多多
2008-11-01,周六,4146,萬能,安慰奖,300/08,D24榴连,D24 Durian,萬能
2008-11-01,周六,4146,萬能,安慰奖,300/08,"",STARS TO SHINE,大馬彩
2008-11-01,周六,4146,萬能,安慰奖,300/08,鸭毛钳,Feather grip,多多
2008-07-23,周三,4146,沙巴彩,特别奖,1101/08,D24榴连,D24 Durian,萬能
2008-07-23,周三,4146,沙巴彩,特别奖,1101/08,"",STARS TO SHINE,大馬彩
2008-07-23,周三,4146,沙巴彩,特别奖,1101/08,鸭毛钳,Feather grip,多多
2008-06-11,周三,4146,多多,首奖,3017/08,D24榴连,D24 Durian,萬能
2008-06-11,周三,4146,多多,首奖,3017/08,"",STARS TO SHINE,大馬彩
2008-06-11,周三,4146,多多,首奖,3017/08,鸭毛钳,Feather grip,多多
2007-08-26,周日,4146,星池,特别奖,2586/2007,D24榴连,D24 Durian,萬能
2007-08-26,周日,4146,星池,特别奖,2586/2007,"",STARS TO SHINE,大馬彩
2007-08-26,周日,4146,星池,特别奖,2586/2007,鸭毛钳,Feather grip,多多
2007-08-08,周三,4146,山打根馬會,特别奖,101/07,D24榴连,D24 Durian,萬能
2007-08-08,周三,4146,山打根馬會,特别奖,101/07,"",STARS TO SHINE,大馬彩
2007-08-08,周三,4146,山打根馬會,特别奖,101/07,鸭毛钳,Feather grip,多多
2007-07-29,周日,4146,山打根馬會,安慰奖,96/07,D24榴连,D24 Durian,萬能
2007-07-29,周日,4146,山打根馬會,安慰奖,96/07,"",STARS TO SHINE,大馬彩
2007-07-29,周日,4146,山打根馬會,安慰奖,96/07,鸭毛钳,Feather grip,多多
2006-10-18,周三,4146,沙巴彩,安慰奖,809/06,D24榴连,D24 Durian,萬能
2006-10-18,周三,4146,沙巴彩,安慰奖,809/06,"",STARS TO SHINE,大馬彩
2006-10-18,周三,4146,沙巴彩,安慰奖,809/06,鸭毛钳,Feather grip,多多
2006-03-01,周三,4146,萬能,安慰奖,026/06,D24榴连,D24 Durian,萬能
2006-03-01,周三,4146,萬能,安慰奖,026/06,"",STARS TO SHINE,大馬彩
2006-03-01,周三,4146,萬能,安慰奖,026/06,鸭毛钳,Feather grip,多多
2006-02-08,周三,4146,大馬彩,特别奖,2574/06,D24榴连,D24 Durian,萬能
2006-02-08,周三,4146,大馬彩,特别奖,2574/06,"",STARS TO SHINE,大馬彩
2006-02-08,周三,4146,大馬彩,特别奖,2574/06,鸭毛钳,Feather grip,多多
2005-11-13,周日,4146,萬能,特别奖,137/05,D24榴连,D24 Durian,萬能
2005-11-13,周日,4146,萬能,特别奖,137/05,"",STARS TO SHINE,大馬彩
2005-11-13,周日,4146,萬能,特别奖,137/05,鸭毛钳,Feather grip,多多
2005-01-29,周六,4146,沙巴彩,安慰奖,514/05,D24榴连,D24 Durian,萬能
2005-01-29,周六,4146,沙巴彩,安慰奖,514/05,"",STARS TO SHINE,大馬彩
2005-01-29,周六,4146,沙巴彩,安慰奖,514/05,鸭毛钳,Feather grip,多多
2005-01-02,周日,4146,萬能,安慰奖,002/05,D24榴连,D24 Durian,萬能
2005-01-02,周日,4146,萬能,安慰奖,002/05,"",STARS TO SHINE,大馬彩
2005-01-02,周日,4146,萬能,安慰奖,002/05,鸭毛钳,Feather grip,多多
2004-12-11,周六,4146,砂大萬,特别奖,1584/04,D24榴连,D24 Durian,萬能
2004-12-11,周六,4146,砂大萬,特别奖,1584/04,"",STARS TO SHINE,大馬彩
2004-12-11,周六,4146,砂大萬,特别奖,1584/04,鸭毛钳,Feather grip,多多
2004-12-08,周三,4146,大馬彩,特别奖,2371/04,D24榴连,D24 Durian,萬能
2004-12-08,周三,4146,大馬彩,特别奖,2371/04,"",STARS TO SHINE,大馬彩
2004-12-08,周三,4146,大馬彩,特别奖,2371/04,鸭毛钳,Feather grip,多多
2003-12-07,周日,4146,山打根馬會,特别奖,156/03,D24榴连,D24 Durian,萬能
2003-12-07,周日,4146,山打根馬會,特别奖,156/03,"",STARS TO SHINE,大馬彩
2003-12-07,周日,4146,山打根馬會,特别奖,156/03,鸭毛钳,Feather grip,多多
2003-11-05,周三,4146,多多,二奖,2243/03,D24榴连,D24 Durian,萬能
2003-11-05,周三,4146,多多,二奖,2243/03,"",STARS TO SHINE,大馬彩
2003-11-05,周三,4146,多多,二奖,2243/03,鸭毛钳,Feather grip,多多
2003-08-27,周三,4146,大馬彩,安慰奖,2159/03,D24榴连,D24 Durian,萬能
2003-08-27,周三,4146,大馬彩,安慰奖,2159/03,"",STARS TO SHINE,大馬彩
2003-08-27,周三,4146,大馬彩,安慰奖,2159/03,鸭毛钳,Feather grip,多多
2002-08-07,周三,4146,多多,安慰奖,2039/02,D24榴连,D24 Durian,萬能
2002-08-07,周三,4146,多多,安慰奖,2039/02,"",STARS TO SHINE,大馬彩
2002-08-07,周三,4146,多多,安慰奖,2039/02,鸭毛钳,Feather grip,多多
2001-01-24,周三,4146,萬能,安慰奖,010/01,D24榴连,D24 Durian,萬能
2001-01-24,周三,4146,萬能,安慰奖,010/01,"",STARS TO SHINE,大馬彩
2001-01-24,周三,4146,萬能,安慰奖,010/01,鸭毛钳,Feather grip,多多
2000-12-02,周六,4146,多多,特别奖,1766/00,D24榴连,D24 Durian,萬能
2000-12-02,周六,4146,多多,特别奖,1766/00,"",STARS TO SHINE,大馬彩
2000-12-02,周六,4146,多多,特别奖,1766/00,鸭毛钳,Feather grip,多多
2000-06-25,周日,4146,砂大萬,特别奖,0852/00,D24榴连,D24 Durian,萬能
2000-06-25,周日,4146,砂大萬,特别奖,0852/00,"",STARS TO SHINE,大馬彩
2000-06-25,周日,4146,砂大萬,特别奖,0852/00,鸭毛钳,Feather grip,多多
2000-05-06,周六,4146,萬能,首奖,055/00,D24榴连,D24 Durian,萬能
2000-05-06,周六,4146,萬能,首奖,055/00,"",STARS TO SHINE,大馬彩
2000-05-06,周六,4146,萬能,首奖,055/00,鸭毛钳,Feather grip,多多
1999-11-14,周日,4146,砂大萬,首奖,0753/99,D24榴连,D24 Durian,萬能
1999-11-14,周日,4146,砂大萬,首奖,0753/99,"",STARS TO SHINE,大馬彩
1999-11-14,周日,4146,砂大萬,首奖,0753/99,鸭毛钳,Feather grip,多多
1999-10-20,周三,4146,萬能,安慰奖,126/99,D24榴连,D24 Durian,萬能
1999-10-20,周三,4146,萬能,安慰奖,126/99,"",STARS TO SHINE,大馬彩
1999-10-20,周三,4146,萬能,安慰奖,126/99,鸭毛钳,Feather grip,多多
1998-07-15,周三,4146,砂大萬,安慰奖,0535/98,D24榴连,D24 Durian,萬能
1998-07-15,周三,4146,砂大萬,安慰奖,0535/98,"",STARS TO SHINE,大馬彩
1998-07-15,周三,4146,砂大萬,安慰奖,0535/98,鸭毛钳,Feather grip,多多
1997-10-12,周日,4146,大馬彩,安慰奖,1206/97,D24榴连,D24 Durian,萬能
1997-10-12,周日,4146,大馬彩,安慰奖,1206/97,"",STARS TO SHINE,大馬彩
1997-10-12,周日,4146,大馬彩,安慰奖,1206/97,鸭毛钳,Feather grip,多多
1996-08-25,周日,4146,大馬彩,安慰奖,1029/96,D24榴连,D24 Durian,萬能
1996-08-25,周日,4146,大馬彩,安慰奖,1029/96,"",STARS TO SHINE,大馬彩
1996-08-25,周日,4146,大馬彩,安慰奖,1029/96,鸭毛钳,Feather grip,多多
1995-09-10,周日,4146,星池,安慰奖,D19950910,D24榴连,D24 Durian,萬能
1995-09-10,周日,4146,星池,安慰奖,D19950910,"",STARS TO SHINE,大馬彩
1995-09-10,周日,4146,星池,安慰奖,D19950910,鸭毛钳,Feather grip,多多
1993-09-23,周四,4146,萬能,安慰奖,114/93,D24榴连,D24 Durian,萬能
1993-09-23,周四,4146,萬能,安慰奖,114/93,"",STARS TO SHINE,大馬彩
1993-09-23,周四,4146,萬能,安慰奖,114/93,鸭毛钳,Feather grip,多多
1993-08-26,周四,4146,多多,特别奖,612/93,D24榴连,D24 Durian,萬能
1993-08-26,周四,4146,多多,特别奖,612/93,"",STARS TO SHINE,大馬彩
1993-08-26,周四,4146,多多,特别奖,612/93,鸭毛钳,Feather grip,多多
1993-08-04,周三,4146,大馬彩,安慰奖,0550/93,D24榴连,D24 Durian,萬能
1993-08-04,周三,4146,大馬彩,安慰奖,0550/93,"",STARS TO SHINE,大馬彩
1993-08-04,周三,4146,大馬彩,安慰奖,0550/93,鸭毛钳,Feather grip,多多
1992-12-27,周日,4146,星池,特别奖,D19921227,D24榴连,D24 Durian,萬能
1992-12-27,周日,4146,星池,特别奖,D19921227,"",STARS TO SHINE,大馬彩
1992-12-27,周日,4146,星池,特别奖,D19921227,鸭毛钳,Feather grip,多多
1991-04-04,周四,4146,萬能,首奖,040/91,D24榴连,D24 Durian,萬能
1991-04-04,周四,4146,萬能,首奖,040/91,"",STARS TO SHINE,大馬彩
1991-04-04,周四,4146,萬能,首奖,040/91,鸭毛钳,Feather grip,多多
1990-05-05,周六,4146,星池,特别奖,D19900505,D24榴连,D24 Durian,萬能
1990-05-05,周六,4146,星池,特别奖,D19900505,"",STARS TO SHINE,大馬彩
1990-05-05,周六,4146,星池,特别奖,D19900505,鸭毛钳,Feather grip,多多
1988-06-12,周日,4146,星池,特别奖,D19880612,D24榴连,D24 Durian,萬能
1988-06-12,周日,4146,星池,特别奖,D19880612,"",STARS TO SHINE,大馬彩
1988-06-12,周日,4146,星池,特别奖,D19880612,鸭毛钳,Feather grip,多多
1987-07-30,周四,4146,萬能,首奖,091/87,D24榴连,D24 Durian,萬能
1987-07-30,周四,4146,萬能,首奖,091/87,"",STARS TO SHINE,大馬彩
1987-07-30,周四,4146,萬能,首奖,091/87,鸭毛钳,Feather grip,多多
1987-06-14,周日,4146,星池,特别奖,D19870614,D24榴连,D24 Durian,萬能
1987-06-14,周日,4146,星池,特别奖,D19870614,"",STARS TO SHINE,大馬彩
1987-06-14,周日,4146,星池,特别奖,D19870614,鸭毛钳,Feather grip,多多
