开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-10-23,周三,8051,星池,特别奖,3550,喉咙散,Throat powder,多多
2013-10-06,周日,8051,星池,特别奖,3543,红鹿,Red Deer,萬能
2013-10-06,周日,8051,星池,特别奖,3543,"",STREET FOODS,大馬彩
2013-10-06,周日,8051,星池,特别奖,3543,喉咙散,Throat powder,多多
2012-07-29,周日,8051,星池,安慰奖,3357/2012,红鹿,Red Deer,萬能
2012-07-29,周日,8051,星池,安慰奖,3357/2012,"",STREET FOODS,大馬彩
2012-07-29,周日,8051,星池,安慰奖,3357/2012,喉咙散,Throat powder,多多
2011-07-24,周日,8051,星池,安慰奖,3198/2011,红鹿,Red Deer,萬能
2011-07-24,周日,8051,星池,安慰奖,3198/2011,"",STREET FOODS,大馬彩
2011-07-24,周日,8051,星池,安慰奖,3198/2011,喉咙散,Throat powder,多多
2011-02-23,周三,8051,星池,特别奖,3133/2011,红鹿,Red Deer,萬能
2011-02-23,周三,8051,星池,特别奖,3133/2011,"",STREET FOODS,大馬彩
2011-02-23,周三,8051,星池,特别奖,3133/2011,喉咙散,Throat powder,多多
2011-01-25,周二,8051,多多,特别奖,3470/11,红鹿,Red Deer,萬能
2011-01-25,周二,8051,多多,特别奖,3470/11,"",STREET FOODS,大馬彩
2011-01-25,周二,8051,多多,特别奖,3470/11,喉咙散,Throat powder,多多
2009-10-04,周日,8051,沙巴彩,安慰奖,1305/09,红鹿,Red Deer,萬能
2009-10-04,周日,8051,沙巴彩,安慰奖,1305/09,"",STREET FOODS,大馬彩
2009-10-04,周日,8051,沙巴彩,安慰奖,1305/09,喉咙散,Throat powder,多多
2009-04-08,周三,8051,沙巴彩,安慰奖,1221/09,红鹿,Red Deer,萬能
2009-04-08,周三,8051,沙巴彩,安慰奖,1221/09,"",STREET FOODS,大馬彩
2009-04-08,周三,8051,沙巴彩,安慰奖,1221/09,喉咙散,Throat powder,多多
2009-03-08,周日,8051,砂大萬,特别奖,2298/09,红鹿,Red Deer,萬能
2009-03-08,周日,8051,砂大萬,特别奖,2298/09,"",STREET FOODS,大馬彩
2009-03-08,周日,8051,砂大萬,特别奖,2298/09,喉咙散,Throat powder,多多
2009-01-25,周日,8051,山打根馬會,安慰奖,12/09,红鹿,Red Deer,萬能
2009-01-25,周日,8051,山打根馬會,安慰奖,12/09,"",STREET FOODS,大馬彩
2009-01-25,周日,8051,山打根馬會,安慰奖,12/09,喉咙散,Throat powder,多多
2008-02-16,周六,8051,星池,安慰奖,2660/2008,红鹿,Red Deer,萬能
2008-02-16,周六,8051,星池,安慰奖,2660/2008,"",STREET FOODS,大馬彩
2008-02-16,周六,8051,星池,安慰奖,2660/2008,喉咙散,Throat powder,多多
2007-11-18,周日,8051,砂大萬,特别奖,2086/07,红鹿,Red Deer,萬能
2007-11-18,周日,8051,砂大萬,特别奖,2086/07,"",STREET FOODS,大馬彩
2007-11-18,周日,8051,砂大萬,特别奖,2086/07,喉咙散,Throat powder,多多
2006-05-27,周六,8051,沙巴彩,安慰奖,745/06,红鹿,Red Deer,萬能
2006-05-27,周六,8051,沙巴彩,安慰奖,745/06,"",STREET FOODS,大馬彩
2006-05-27,周六,8051,沙巴彩,安慰奖,745/06,喉咙散,Throat powder,多多
2006-04-01,周六,8051,沙巴彩,安慰奖,719/06,红鹿,Red Deer,萬能
2006-04-01,周六,8051,沙巴彩,安慰奖,719/06,"",STREET FOODS,大馬彩
2006-04-01,周六,8051,沙巴彩,安慰奖,719/06,喉咙散,Throat powder,多多
2005-03-23,周三,8051,萬能,二奖,036/05,红鹿,Red Deer,萬能
2005-03-23,周三,8051,萬能,二奖,036/05,"",STREET FOODS,大馬彩
2005-03-23,周三,8051,萬能,二奖,036/05,喉咙散,Throat powder,多多
2004-10-30,周六,8051,多多,安慰奖,2407/04,红鹿,Red Deer,萬能
2004-10-30,周六,8051,多多,安慰奖,2407/04,"",STREET FOODS,大馬彩
2004-10-30,周六,8051,多多,安慰奖,2407/04,喉咙散,Throat powder,多多
2004-05-16,周日,8051,多多,三奖,2333/04,红鹿,Red Deer,萬能
2004-05-16,周日,8051,多多,三奖,2333/04,"",STREET FOODS,大馬彩
2004-05-16,周日,8051,多多,三奖,2333/04,喉咙散,Throat powder,多多
2004-05-12,周三,8051,星池,特别奖,2071/2004,红鹿,Red Deer,萬能
2004-05-12,周三,8051,星池,特别奖,2071/2004,"",STREET FOODS,大馬彩
2004-05-12,周三,8051,星池,特别奖,2071/2004,喉咙散,Throat powder,多多
2004-04-21,周三,8051,多多,安慰奖,2321/04,红鹿,Red Deer,萬能
2004-04-21,周三,8051,多多,安慰奖,2321/04,"",STREET FOODS,大馬彩
2004-04-21,周三,8051,多多,安慰奖,2321/04,喉咙散,Throat powder,多多
2003-10-26,周日,8051,星池,安慰奖,1986/2003,红鹿,Red Deer,萬能
2003-10-26,周日,8051,星池,安慰奖,1986/2003,"",STREET FOODS,大馬彩
2003-10-26,周日,8051,星池,安慰奖,1986/2003,喉咙散,Throat powder,多多
2003-03-26,周三,8051,大馬彩,特别奖,2091/03,红鹿,Red Deer,萬能
2003-03-26,周三,8051,大馬彩,特别奖,2091/03,"",STREET FOODS,大馬彩
2003-03-26,周三,8051,大馬彩,特别奖,2091/03,喉咙散,Throat powder,多多
2002-05-18,周六,8051,萬能,特别奖,059/02,红鹿,Red Deer,萬能
2002-05-18,周六,8051,萬能,特别奖,059/02,"",STREET FOODS,大馬彩
2002-05-18,周六,8051,萬能,特别奖,059/02,喉咙散,Throat powder,多多
2002-05-01,周三,8051,山打根馬會,安慰奖,55/02,红鹿,Red Deer,萬能
2002-05-01,周三,8051,山打根馬會,安慰奖,55/02,"",STREET FOODS,大馬彩
2002-05-01,周三,8051,山打根馬會,安慰奖,55/02,喉咙散,Throat powder,多多
2001-11-10,周六,8051,砂大萬,安慰奖,1076/01,红鹿,Red Deer,萬能
2001-11-10,周六,8051,砂大萬,安慰奖,1076/01,"",STREET FOODS,大馬彩
2001-11-10,周六,8051,砂大萬,安慰奖,1076/01,喉咙散,Throat powder,多多
2000-11-19,周日,8051,星池,特别奖,1527/2000,红鹿,Red Deer,萬能
2000-11-19,周日,8051,星池,特别奖,1527/2000,"",STREET FOODS,大馬彩
2000-11-19,周日,8051,星池,特别奖,1527/2000,喉咙散,Throat powder,多多
2000-04-09,周日,8051,山打根馬會,三奖,45/2000,红鹿,Red Deer,萬能
2000-04-09,周日,8051,山打根馬會,三奖,45/2000,"",STREET FOODS,大馬彩
2000-04-09,周日,8051,山打根馬會,三奖,45/2000,喉咙散,Throat powder,多多
2000-02-19,周六,8051,星池,安慰奖,D20000219,红鹿,Red Deer,萬能
2000-02-19,周六,8051,星池,安慰奖,D20000219,"",STREET FOODS,大馬彩
2000-02-19,周六,8051,星池,安慰奖,D20000219,喉咙散,Throat powder,多多
1998-09-05,周六,8051,多多,特别奖,1399/98,红鹿,Red Deer,萬能
1998-09-05,周六,8051,多多,特别奖,1399/98,"",STREET FOODS,大馬彩
1998-09-05,周六,8051,多多,特别奖,1399/98,喉咙散,Throat powder,多多
1998-08-19,周三,8051,大馬彩,安慰奖,1339/98,红鹿,Red Deer,萬能
1998-08-19,周三,8051,大馬彩,安慰奖,1339/98,"",STREET FOODS,大馬彩
1998-08-19,周三,8051,大馬彩,安慰奖,1339/98,喉咙散,Throat powder,多多
1998-07-22,周三,8051,多多,安慰奖,1380/98,红鹿,Red Deer,萬能
1998-07-22,周三,8051,多多,安慰奖,1380/98,"",STREET FOODS,大馬彩
1998-07-22,周三,8051,多多,安慰奖,1380/98,喉咙散,Throat powder,多多
1997-10-22,周三,8051,萬能,安慰奖,127/97,红鹿,Red Deer,萬能
1997-10-22,周三,8051,萬能,安慰奖,127/97,"",STREET FOODS,大馬彩
1997-10-22,周三,8051,萬能,安慰奖,127/97,喉咙散,Throat powder,多多
1997-09-17,周三,8051,多多,特别奖,1248/97,红鹿,Red Deer,萬能
1997-09-17,周三,8051,多多,特别奖,1248/97,"",STREET FOODS,大馬彩
1997-09-17,周三,8051,多多,特别奖,1248/97,喉咙散,Throat powder,多多
1997-06-14,周六,8051,大馬彩,特别奖,1154/97,红鹿,Red Deer,萬能
1997-06-14,周六,8051,大馬彩,特别奖,1154/97,"",STREET FOODS,大馬彩
1997-06-14,周六,8051,大馬彩,特别奖,1154/97,喉咙散,Throat powder,多多
1996-09-22,周日,8051,星池,特别奖,D19960922,红鹿,Red Deer,萬能
1996-09-22,周日,8051,星池,特别奖,D19960922,"",STREET FOODS,大馬彩
1996-09-22,周日,8051,星池,特别奖,D19960922,喉咙散,Throat powder,多多
1995-04-05,周三,8051,萬能,安慰奖,041/95,红鹿,Red Deer,萬能
1995-04-05,周三,8051,萬能,安慰奖,041/95,"",STREET FOODS,大馬彩
1995-04-05,周三,8051,萬能,安慰奖,041/95,喉咙散,Throat powder,多多
1994-11-12,周六,8051,大馬彩,安慰奖,0749/94,红鹿,Red Deer,萬能
1994-11-12,周六,8051,大馬彩,安慰奖,0749/94,"",STREET FOODS,大馬彩
1994-11-12,周六,8051,大馬彩,安慰奖,0749/94,喉咙散,Throat powder,多多
1992-09-23,周三,8051,大馬彩,安慰奖,0415/92,红鹿,Red Deer,萬能
1992-09-23,周三,8051,大馬彩,安慰奖,0415/92,"",STREET FOODS,大馬彩
1992-09-23,周三,8051,大馬彩,安慰奖,0415/92,喉咙散,Throat powder,多多
1989-04-02,周日,8051,星池,三奖,D19890402,红鹿,Red Deer,萬能
1989-04-02,周日,8051,星池,三奖,D19890402,"",STREET FOODS,大馬彩
1989-04-02,周日,8051,星池,三奖,D19890402,喉咙散,Throat powder,多多
1988-04-02,周六,8051,星池,首奖,D19880402,红鹿,Red Deer,萬能
1988-04-02,周六,8051,星池,首奖,D19880402,"",STREET FOODS,大馬彩
1988-04-02,周六,8051,星池,首奖,D19880402,喉咙散,Throat powder,多多
1986-07-27,周日,8051,星池,特别奖,D19860727,红鹿,Red Deer,萬能
1986-07-27,周日,8051,星池,特别奖,D19860727,"",STREET FOODS,大馬彩
1986-07-27,周日,8051,星池,特别奖,D19860727,喉咙散,Throat powder,多多
