开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-01-19,周六,634,多多,特别奖,4893/19,日眠莺,Day sleep Orioles,多多
2018-12-30,周日,634,大馬彩,特别奖,4832/18,读心理学,Studying Psychology,萬能
2018-12-30,周日,634,大馬彩,特别奖,4832/18,"",NIGHTINGALE,大馬彩
2018-12-30,周日,634,大馬彩,特别奖,4832/18,日眠莺,Day sleep Orioles,多多
2018-12-08,周六,634,沙巴彩,二奖,2940/18,读心理学,Studying Psychology,萬能
2018-12-08,周六,634,沙巴彩,二奖,2940/18,"",NIGHTINGALE,大馬彩
2018-12-08,周六,634,沙巴彩,二奖,2940/18,日眠莺,Day sleep Orioles,多多
2018-08-11,周六,634,砂大萬,特别奖,3974/18,读心理学,Studying Psychology,萬能
2018-08-11,周六,634,砂大萬,特别奖,3974/18,"",NIGHTINGALE,大馬彩
2018-08-11,周六,634,砂大萬,特别奖,3974/18,日眠莺,Day sleep Orioles,多多
2017-09-26,周二,634,砂大萬,二奖,3818/17,读心理学,Studying Psychology,萬能
2017-09-26,周二,634,砂大萬,二奖,3818/17,"",NIGHTINGALE,大馬彩
2017-09-26,周二,634,砂大萬,二奖,3818/17,日眠莺,Day sleep Orioles,多多
2017-07-02,周日,634,沙巴彩,特别奖,2683/17,读心理学,Studying Psychology,萬能
2017-07-02,周日,634,沙巴彩,特别奖,2683/17,"",NIGHTINGALE,大馬彩
2017-07-02,周日,634,沙巴彩,特别奖,2683/17,日眠莺,Day sleep Orioles,多多
2017-02-15,周三,634,山打根馬會,特别奖,025/17,读心理学,Studying Psychology,萬能
2017-02-15,周三,634,山打根馬會,特别奖,025/17,"",NIGHTINGALE,大馬彩
2017-02-15,周三,634,山打根馬會,特别奖,025/17,日眠莺,Day sleep Orioles,多多
2016-04-30,周六,634,大馬彩,安慰奖,4357/16,读心理学,Studying Psychology,萬能
2016-04-30,周六,634,大馬彩,安慰奖,4357/16,"",NIGHTINGALE,大馬彩
2016-04-30,周六,634,大馬彩,安慰奖,4357/16,日眠莺,Day sleep Orioles,多多
2016-02-14,周日,634,山打根馬會,安慰奖,025/16,读心理学,Studying Psychology,萬能
2016-02-14,周日,634,山打根馬會,安慰奖,025/16,"",NIGHTINGALE,大馬彩
2016-02-14,周日,634,山打根馬會,安慰奖,025/16,日眠莺,Day sleep Orioles,多多
2016-01-12,周二,634,砂大萬,特别奖,3514/16,读心理学,Studying Psychology,萬能
2016-01-12,周二,634,砂大萬,特别奖,3514/16,"",NIGHTINGALE,大馬彩
2016-01-12,周二,634,砂大萬,特别奖,3514/16,日眠莺,Day sleep Orioles,多多
2015-07-28,周二,634,多多,特别奖,4273/15,读心理学,Studying Psychology,萬能
2015-07-28,周二,634,多多,特别奖,4273/15,"",NIGHTINGALE,大馬彩
2015-07-28,周二,634,多多,特别奖,4273/15,日眠莺,Day sleep Orioles,多多
2015-06-07,周日,634,萬能,特别奖,474/15,读心理学,Studying Psychology,萬能
2015-06-07,周日,634,萬能,特别奖,474/15,"",NIGHTINGALE,大馬彩
2015-06-07,周日,634,萬能,特别奖,474/15,日眠莺,Day sleep Orioles,多多
2015-01-03,周六,634,星池,特别奖,3737,读心理学,Studying Psychology,萬能
2015-01-03,周六,634,星池,特别奖,3737,"",NIGHTINGALE,大馬彩
2015-01-03,周六,634,星池,特别奖,3737,日眠莺,Day sleep Orioles,多多
2014-05-31,周六,634,山打根馬會,安慰奖,75/14,读心理学,Studying Psychology,萬能
2014-05-31,周六,634,山打根馬會,安慰奖,75/14,"",NIGHTINGALE,大馬彩
2014-05-31,周六,634,山打根馬會,安慰奖,75/14,日眠莺,Day sleep Orioles,多多
2014-01-11,周六,634,萬能,二奖,221/14,读心理学,Studying Psychology,萬能
2014-01-11,周六,634,萬能,二奖,221/14,"",NIGHTINGALE,大馬彩
2014-01-11,周六,634,萬能,二奖,221/14,日眠莺,Day sleep Orioles,多多
2013-06-01,周六,634,山打根馬會,特别奖,76/13,读心理学,Studying Psychology,萬能
2013-06-01,周六,634,山打根馬會,特别奖,76/13,"",NIGHTINGALE,大馬彩
2013-06-01,周六,634,山打根馬會,特别奖,76/13,日眠莺,Day sleep Orioles,多多
2012-11-10,周六,634,萬能,安慰奖,011/12,读心理学,Studying Psychology,萬能
2012-11-10,周六,634,萬能,安慰奖,011/12,"",NIGHTINGALE,大馬彩
2012-11-10,周六,634,萬能,安慰奖,011/12,日眠莺,Day sleep Orioles,多多
2012-05-20,周日,634,大馬彩,安慰奖,3652/12,读心理学,Studying Psychology,萬能
2012-05-20,周日,634,大馬彩,安慰奖,3652/12,"",NIGHTINGALE,大馬彩
2012-05-20,周日,634,大馬彩,安慰奖,3652/12,日眠莺,Day sleep Orioles,多多
2011-11-26,周六,634,多多,安慰奖,3617/11,读心理学,Studying Psychology,萬能
2011-11-26,周六,634,多多,安慰奖,3617/11,"",NIGHTINGALE,大馬彩
2011-11-26,周六,634,多多,安慰奖,3617/11,日眠莺,Day sleep Orioles,多多
2011-09-10,周六,634,大馬彩,特别奖,3527/11,读心理学,Studying Psychology,萬能
2011-09-10,周六,634,大馬彩,特别奖,3527/11,"",NIGHTINGALE,大馬彩
2011-09-10,周六,634,大馬彩,特别奖,3527/11,日眠莺,Day sleep Orioles,多多
2011-07-24,周日,634,山打根馬會,安慰奖,101/11,读心理学,Studying Psychology,萬能
2011-07-24,周日,634,山打根馬會,安慰奖,101/11,"",NIGHTINGALE,大馬彩
2011-07-24,周日,634,山打根馬會,安慰奖,101/11,日眠莺,Day sleep Orioles,多多
2011-05-14,周六,634,沙巴彩,特别奖,1591/11,读心理学,Studying Psychology,萬能
2011-05-14,周六,634,沙巴彩,特别奖,1591/11,"",NIGHTINGALE,大馬彩
2011-05-14,周六,634,沙巴彩,特别奖,1591/11,日眠莺,Day sleep Orioles,多多
2010-11-06,周六,634,多多,安慰奖,3433/10,读心理学,Studying Psychology,萬能
2010-11-06,周六,634,多多,安慰奖,3433/10,"",NIGHTINGALE,大馬彩
2010-11-06,周六,634,多多,安慰奖,3433/10,日眠莺,Day sleep Orioles,多多
2010-06-06,周日,634,山打根馬會,特别奖,78/10,读心理学,Studying Psychology,萬能
2010-06-06,周日,634,山打根馬會,特别奖,78/10,"",NIGHTINGALE,大馬彩
2010-06-06,周日,634,山打根馬會,特别奖,78/10,日眠莺,Day sleep Orioles,多多
2009-12-20,周日,634,星池,特别奖,2949/2009,读心理学,Studying Psychology,萬能
2009-12-20,周日,634,星池,特别奖,2949/2009,"",NIGHTINGALE,大馬彩
2009-12-20,周日,634,星池,特别奖,2949/2009,日眠莺,Day sleep Orioles,多多
2009-10-24,周六,634,沙巴彩,特别奖,1315/09,读心理学,Studying Psychology,萬能
2009-10-24,周六,634,沙巴彩,特别奖,1315/09,"",NIGHTINGALE,大馬彩
2009-10-24,周六,634,沙巴彩,特别奖,1315/09,日眠莺,Day sleep Orioles,多多
2009-03-14,周六,634,山打根馬會,首奖,035/09,读心理学,Studying Psychology,萬能
2009-03-14,周六,634,山打根馬會,首奖,035/09,"",NIGHTINGALE,大馬彩
2009-03-14,周六,634,山打根馬會,首奖,035/09,日眠莺,Day sleep Orioles,多多
2009-03-04,周三,634,沙巴彩,安慰奖,1204/09,读心理学,Studying Psychology,萬能
2009-03-04,周三,634,沙巴彩,安慰奖,1204/09,"",NIGHTINGALE,大馬彩
2009-03-04,周三,634,沙巴彩,安慰奖,1204/09,日眠莺,Day sleep Orioles,多多
2008-03-16,周日,634,萬能,安慰奖,202/08,读心理学,Studying Psychology,萬能
2008-03-16,周日,634,萬能,安慰奖,202/08,"",NIGHTINGALE,大馬彩
2008-03-16,周日,634,萬能,安慰奖,202/08,日眠莺,Day sleep Orioles,多多
2008-02-16,周六,634,多多,安慰奖,2967/08,读心理学,Studying Psychology,萬能
2008-02-16,周六,634,多多,安慰奖,2967/08,"",NIGHTINGALE,大馬彩
2008-02-16,周六,634,多多,安慰奖,2967/08,日眠莺,Day sleep Orioles,多多
2007-10-13,周六,634,大馬彩,特别奖,2855/07,读心理学,Studying Psychology,萬能
2007-10-13,周六,634,大馬彩,特别奖,2855/07,"",NIGHTINGALE,大馬彩
2007-10-13,周六,634,大馬彩,特别奖,2855/07,日眠莺,Day sleep Orioles,多多
2006-10-21,周六,634,砂大萬,安慰奖,1904/06,读心理学,Studying Psychology,萬能
2006-10-21,周六,634,砂大萬,安慰奖,1904/06,"",NIGHTINGALE,大馬彩
2006-10-21,周六,634,砂大萬,安慰奖,1904/06,日眠莺,Day sleep Orioles,多多
2006-09-13,周三,634,砂大萬,特别奖,1888/06,读心理学,Studying Psychology,萬能
2006-09-13,周三,634,砂大萬,特别奖,1888/06,"",NIGHTINGALE,大馬彩
2006-09-13,周三,634,砂大萬,特别奖,1888/06,日眠莺,Day sleep Orioles,多多
2006-04-29,周六,634,砂大萬,特别奖,1824/06,读心理学,Studying Psychology,萬能
2006-04-29,周六,634,砂大萬,特别奖,1824/06,"",NIGHTINGALE,大馬彩
2006-04-29,周六,634,砂大萬,特别奖,1824/06,日眠莺,Day sleep Orioles,多多
2006-03-22,周三,634,多多,特别奖,2647/06,读心理学,Studying Psychology,萬能
2006-03-22,周三,634,多多,特别奖,2647/06,"",NIGHTINGALE,大馬彩
2006-03-22,周三,634,多多,特别奖,2647/06,日眠莺,Day sleep Orioles,多多
2005-10-08,周六,634,星池,安慰奖,2291/2005,读心理学,Studying Psychology,萬能
2005-10-08,周六,634,星池,安慰奖,2291/2005,"",NIGHTINGALE,大馬彩
2005-10-08,周六,634,星池,安慰奖,2291/2005,日眠莺,Day sleep Orioles,多多
2005-01-19,周三,634,多多,首奖,2444/05,读心理学,Studying Psychology,萬能
2005-01-19,周三,634,多多,首奖,2444/05,"",NIGHTINGALE,大馬彩
2005-01-19,周三,634,多多,首奖,2444/05,日眠莺,Day sleep Orioles,多多
2004-11-20,周六,634,多多,特别奖,2416/04,读心理学,Studying Psychology,萬能
2004-11-20,周六,634,多多,特别奖,2416/04,"",NIGHTINGALE,大馬彩
2004-11-20,周六,634,多多,特别奖,2416/04,日眠莺,Day sleep Orioles,多多
2004-11-17,周三,634,多多,特别奖,2415/04,读心理学,Studying Psychology,萬能
2004-11-17,周三,634,多多,特别奖,2415/04,"",NIGHTINGALE,大馬彩
2004-11-17,周三,634,多多,特别奖,2415/04,日眠莺,Day sleep Orioles,多多
2003-03-30,周日,634,沙巴彩,安慰奖,215/03,读心理学,Studying Psychology,萬能
2003-03-30,周日,634,沙巴彩,安慰奖,215/03,"",NIGHTINGALE,大馬彩
2003-03-30,周日,634,沙巴彩,安慰奖,215/03,日眠莺,Day sleep Orioles,多多
2003-03-02,周日,634,多多,特别奖,2132/03,读心理学,Studying Psychology,萬能
2003-03-02,周日,634,多多,特别奖,2132/03,"",NIGHTINGALE,大馬彩
2003-03-02,周日,634,多多,特别奖,2132/03,日眠莺,Day sleep Orioles,多多
2002-11-09,周六,634,大馬彩,特别奖,2027/02,读心理学,Studying Psychology,萬能
2002-11-09,周六,634,大馬彩,特别奖,2027/02,"",NIGHTINGALE,大馬彩
2002-11-09,周六,634,大馬彩,特别奖,2027/02,日眠莺,Day sleep Orioles,多多
2002-01-05,周六,634,萬能,特别奖,002/02,读心理学,Studying Psychology,萬能
2002-01-05,周六,634,萬能,特别奖,002/02,"",NIGHTINGALE,大馬彩
2002-01-05,周六,634,萬能,特别奖,002/02,日眠莺,Day sleep Orioles,多多
2001-12-05,周三,634,砂大萬,特别奖,1089/01,读心理学,Studying Psychology,萬能
2001-12-05,周三,634,砂大萬,特别奖,1089/01,"",NIGHTINGALE,大馬彩
2001-12-05,周三,634,砂大萬,特别奖,1089/01,日眠莺,Day sleep Orioles,多多
2001-02-11,周日,634,大馬彩,安慰奖,1745/01,读心理学,Studying Psychology,萬能
2001-02-11,周日,634,大馬彩,安慰奖,1745/01,"",NIGHTINGALE,大馬彩
2001-02-11,周日,634,大馬彩,安慰奖,1745/01,日眠莺,Day sleep Orioles,多多
2000-11-29,周三,634,萬能,特别奖,144/00,读心理学,Studying Psychology,萬能
2000-11-29,周三,634,萬能,特别奖,144/00,"",NIGHTINGALE,大馬彩
2000-11-29,周三,634,萬能,特别奖,144/00,日眠莺,Day sleep Orioles,多多
2000-11-05,周日,634,大馬彩,安慰奖,1700/00,读心理学,Studying Psychology,萬能
2000-11-05,周日,634,大馬彩,安慰奖,1700/00,"",NIGHTINGALE,大馬彩
2000-11-05,周日,634,大馬彩,安慰奖,1700/00,日眠莺,Day sleep Orioles,多多
1999-12-11,周六,634,多多,安慰奖,1607/99,读心理学,Studying Psychology,萬能
1999-12-11,周六,634,多多,安慰奖,1607/99,"",NIGHTINGALE,大馬彩
1999-12-11,周六,634,多多,安慰奖,1607/99,日眠莺,Day sleep Orioles,多多
1999-04-21,周三,634,多多,特别奖,1500/99,读心理学,Studying Psychology,萬能
1999-04-21,周三,634,多多,特别奖,1500/99,"",NIGHTINGALE,大馬彩
1999-04-21,周三,634,多多,特别奖,1500/99,日眠莺,Day sleep Orioles,多多
1999-02-24,周三,634,大馬彩,特别奖,1422/99,读心理学,Studying Psychology,萬能
1999-02-24,周三,634,大馬彩,特别奖,1422/99,"",NIGHTINGALE,大馬彩
1999-02-24,周三,634,大馬彩,特别奖,1422/99,日眠莺,Day sleep Orioles,多多
1998-09-13,周日,634,砂大萬,安慰奖,0561/98,读心理学,Studying Psychology,萬能
1998-09-13,周日,634,砂大萬,安慰奖,0561/98,"",NIGHTINGALE,大馬彩
1998-09-13,周日,634,砂大萬,安慰奖,0561/98,日眠莺,Day sleep Orioles,多多
1998-05-31,周日,634,多多,二奖,1358/98,读心理学,Studying Psychology,萬能
1998-05-31,周日,634,多多,二奖,1358/98,"",NIGHTINGALE,大馬彩
1998-05-31,周日,634,多多,二奖,1358/98,日眠莺,Day sleep Orioles,多多
1997-10-05,周日,634,多多,安慰奖,1256/97,读心理学,Studying Psychology,萬能
1997-10-05,周日,634,多多,安慰奖,1256/97,"",NIGHTINGALE,大馬彩
1997-10-05,周日,634,多多,安慰奖,1256/97,日眠莺,Day sleep Orioles,多多
1997-08-27,周三,634,多多,安慰奖,1239/97,读心理学,Studying Psychology,萬能
1997-08-27,周三,634,多多,安慰奖,1239/97,"",NIGHTINGALE,大馬彩
1997-08-27,周三,634,多多,安慰奖,1239/97,日眠莺,Day sleep Orioles,多多
1997-04-19,周六,634,山打根馬會,安慰奖,47/1997,读心理学,Studying Psychology,萬能
1997-04-19,周六,634,山打根馬會,安慰奖,47/1997,"",NIGHTINGALE,大馬彩
1997-04-19,周六,634,山打根馬會,安慰奖,47/1997,日眠莺,Day sleep Orioles,多多
1996-08-31,周六,634,星池,三奖,D19960831,读心理学,Studying Psychology,萬能
1996-08-31,周六,634,星池,三奖,D19960831,"",NIGHTINGALE,大馬彩
1996-08-31,周六,634,星池,三奖,D19960831,日眠莺,Day sleep Orioles,多多
1996-07-27,周六,634,星池,首奖,D19960727,读心理学,Studying Psychology,萬能
1996-07-27,周六,634,星池,首奖,D19960727,"",NIGHTINGALE,大馬彩
1996-07-27,周六,634,星池,首奖,D19960727,日眠莺,Day sleep Orioles,多多
1995-09-09,周六,634,大馬彩,安慰奖,0878/95,读心理学,Studying Psychology,萬能
1995-09-09,周六,634,大馬彩,安慰奖,0878/95,"",NIGHTINGALE,大馬彩
1995-09-09,周六,634,大馬彩,安慰奖,0878/95,日眠莺,Day sleep Orioles,多多
1994-11-27,周日,634,萬能,特别奖,143/94,读心理学,Studying Psychology,萬能
1994-11-27,周日,634,萬能,特别奖,143/94,"",NIGHTINGALE,大馬彩
1994-11-27,周日,634,萬能,特别奖,143/94,日眠莺,Day sleep Orioles,多多
1992-09-26,周六,634,大馬彩,特别奖,0416/92,读心理学,Studying Psychology,萬能
1992-09-26,周六,634,大馬彩,特别奖,0416/92,"",NIGHTINGALE,大馬彩
1992-09-26,周六,634,大馬彩,特别奖,0416/92,日眠莺,Day sleep Orioles,多多
