开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-02-15,周三,7471,多多,特别奖,3659/12,水晶石,Crystal stone,多多
2012-02-12,周日,7471,山打根馬會,特别奖,23/12,矿泉□,Mineral Pot,萬能
2012-02-12,周日,7471,山打根馬會,特别奖,23/12,"",DOUBLE STANDARD,大馬彩
2012-02-12,周日,7471,山打根馬會,特别奖,23/12,水晶石,Crystal stone,多多
2011-11-05,周六,7471,大馬彩,特别奖,3555/11,矿泉□,Mineral Pot,萬能
2011-11-05,周六,7471,大馬彩,特别奖,3555/11,"",DOUBLE STANDARD,大馬彩
2011-11-05,周六,7471,大馬彩,特别奖,3555/11,水晶石,Crystal stone,多多
2011-09-25,周日,7471,多多,特别奖,3587/11,矿泉□,Mineral Pot,萬能
2011-09-25,周日,7471,多多,特别奖,3587/11,"",DOUBLE STANDARD,大馬彩
2011-09-25,周日,7471,多多,特别奖,3587/11,水晶石,Crystal stone,多多
2011-07-13,周三,7471,砂大萬,特别奖,2713/11,矿泉□,Mineral Pot,萬能
2011-07-13,周三,7471,砂大萬,特别奖,2713/11,"",DOUBLE STANDARD,大馬彩
2011-07-13,周三,7471,砂大萬,特别奖,2713/11,水晶石,Crystal stone,多多
2011-04-16,周六,7471,沙巴彩,特别奖,1577/11,矿泉□,Mineral Pot,萬能
2011-04-16,周六,7471,沙巴彩,特别奖,1577/11,"",DOUBLE STANDARD,大馬彩
2011-04-16,周六,7471,沙巴彩,特别奖,1577/11,水晶石,Crystal stone,多多
2011-02-09,周三,7471,萬能,安慰奖,701/11,矿泉□,Mineral Pot,萬能
2011-02-09,周三,7471,萬能,安慰奖,701/11,"",DOUBLE STANDARD,大馬彩
2011-02-09,周三,7471,萬能,安慰奖,701/11,水晶石,Crystal stone,多多
2010-09-26,周日,7471,山打根馬會,安慰奖,130/10,矿泉□,Mineral Pot,萬能
2010-09-26,周日,7471,山打根馬會,安慰奖,130/10,"",DOUBLE STANDARD,大馬彩
2010-09-26,周日,7471,山打根馬會,安慰奖,130/10,水晶石,Crystal stone,多多
2010-06-30,周三,7471,萬能,安慰奖,593/10,矿泉□,Mineral Pot,萬能
2010-06-30,周三,7471,萬能,安慰奖,593/10,"",DOUBLE STANDARD,大馬彩
2010-06-30,周三,7471,萬能,安慰奖,593/10,水晶石,Crystal stone,多多
2008-01-13,周日,7471,大馬彩,特别奖,2898/08,矿泉□,Mineral Pot,萬能
2008-01-13,周日,7471,大馬彩,特别奖,2898/08,"",DOUBLE STANDARD,大馬彩
2008-01-13,周日,7471,大馬彩,特别奖,2898/08,水晶石,Crystal stone,多多
2007-06-06,周三,7471,大馬彩,安慰奖,2798/07,矿泉□,Mineral Pot,萬能
2007-06-06,周三,7471,大馬彩,安慰奖,2798/07,"",DOUBLE STANDARD,大馬彩
2007-06-06,周三,7471,大馬彩,安慰奖,2798/07,水晶石,Crystal stone,多多
2007-05-05,周六,7471,萬能,特别奖,057/07,矿泉□,Mineral Pot,萬能
2007-05-05,周六,7471,萬能,特别奖,057/07,"",DOUBLE STANDARD,大馬彩
2007-05-05,周六,7471,萬能,特别奖,057/07,水晶石,Crystal stone,多多
2007-03-07,周三,7471,大馬彩,安慰奖,2756/07,矿泉□,Mineral Pot,萬能
2007-03-07,周三,7471,大馬彩,安慰奖,2756/07,"",DOUBLE STANDARD,大馬彩
2007-03-07,周三,7471,大馬彩,安慰奖,2756/07,水晶石,Crystal stone,多多
2007-03-03,周六,7471,山打根馬會,安慰奖,29/07,矿泉□,Mineral Pot,萬能
2007-03-03,周六,7471,山打根馬會,安慰奖,29/07,"",DOUBLE STANDARD,大馬彩
2007-03-03,周六,7471,山打根馬會,安慰奖,29/07,水晶石,Crystal stone,多多
2007-02-04,周日,7471,沙巴彩,安慰奖,859/07,矿泉□,Mineral Pot,萬能
2007-02-04,周日,7471,沙巴彩,安慰奖,859/07,"",DOUBLE STANDARD,大馬彩
2007-02-04,周日,7471,沙巴彩,安慰奖,859/07,水晶石,Crystal stone,多多
2006-12-06,周三,7471,砂大萬,特别奖,1925/06,矿泉□,Mineral Pot,萬能
2006-12-06,周三,7471,砂大萬,特别奖,1925/06,"",DOUBLE STANDARD,大馬彩
2006-12-06,周三,7471,砂大萬,特别奖,1925/06,水晶石,Crystal stone,多多
2005-04-30,周六,7471,大馬彩,三奖,2441/05,矿泉□,Mineral Pot,萬能
2005-04-30,周六,7471,大馬彩,三奖,2441/05,"",DOUBLE STANDARD,大馬彩
2005-04-30,周六,7471,大馬彩,三奖,2441/05,水晶石,Crystal stone,多多
2004-10-06,周三,7471,山打根馬會,特别奖,123/04,矿泉□,Mineral Pot,萬能
2004-10-06,周三,7471,山打根馬會,特别奖,123/04,"",DOUBLE STANDARD,大馬彩
2004-10-06,周三,7471,山打根馬會,特别奖,123/04,水晶石,Crystal stone,多多
2003-12-06,周六,7471,山打根馬會,安慰奖,155/03,矿泉□,Mineral Pot,萬能
2003-12-06,周六,7471,山打根馬會,安慰奖,155/03,"",DOUBLE STANDARD,大馬彩
2003-12-06,周六,7471,山打根馬會,安慰奖,155/03,水晶石,Crystal stone,多多
2003-06-14,周六,7471,萬能,安慰奖,071/03,矿泉□,Mineral Pot,萬能
2003-06-14,周六,7471,萬能,安慰奖,071/03,"",DOUBLE STANDARD,大馬彩
2003-06-14,周六,7471,萬能,安慰奖,071/03,水晶石,Crystal stone,多多
2002-07-31,周三,7471,星池,安慰奖,1792/2002,矿泉□,Mineral Pot,萬能
2002-07-31,周三,7471,星池,安慰奖,1792/2002,"",DOUBLE STANDARD,大馬彩
2002-07-31,周三,7471,星池,安慰奖,1792/2002,水晶石,Crystal stone,多多
2002-07-17,周三,7471,大馬彩,特别奖,1976/02,矿泉□,Mineral Pot,萬能
2002-07-17,周三,7471,大馬彩,特别奖,1976/02,"",DOUBLE STANDARD,大馬彩
2002-07-17,周三,7471,大馬彩,特别奖,1976/02,水晶石,Crystal stone,多多
2002-06-29,周六,7471,萬能,安慰奖,077/02,矿泉□,Mineral Pot,萬能
2002-06-29,周六,7471,萬能,安慰奖,077/02,"",DOUBLE STANDARD,大馬彩
2002-06-29,周六,7471,萬能,安慰奖,077/02,水晶石,Crystal stone,多多
2002-02-02,周六,7471,萬能,特别奖,014/02,矿泉□,Mineral Pot,萬能
2002-02-02,周六,7471,萬能,特别奖,014/02,"",DOUBLE STANDARD,大馬彩
2002-02-02,周六,7471,萬能,特别奖,014/02,水晶石,Crystal stone,多多
2002-01-05,周六,7471,多多,安慰奖,1942/02,矿泉□,Mineral Pot,萬能
2002-01-05,周六,7471,多多,安慰奖,1942/02,"",DOUBLE STANDARD,大馬彩
2002-01-05,周六,7471,多多,安慰奖,1942/02,水晶石,Crystal stone,多多
2001-12-23,周日,7471,沙巴彩,安慰奖,005/01,矿泉□,Mineral Pot,萬能
2001-12-23,周日,7471,沙巴彩,安慰奖,005/01,"",DOUBLE STANDARD,大馬彩
2001-12-23,周日,7471,沙巴彩,安慰奖,005/01,水晶石,Crystal stone,多多
2000-10-21,周六,7471,多多,安慰奖,1748/00,矿泉□,Mineral Pot,萬能
2000-10-21,周六,7471,多多,安慰奖,1748/00,"",DOUBLE STANDARD,大馬彩
2000-10-21,周六,7471,多多,安慰奖,1748/00,水晶石,Crystal stone,多多
1999-12-22,周三,7471,大馬彩,特别奖,1559/99,矿泉□,Mineral Pot,萬能
1999-12-22,周三,7471,大馬彩,特别奖,1559/99,"",DOUBLE STANDARD,大馬彩
1999-12-22,周三,7471,大馬彩,特别奖,1559/99,水晶石,Crystal stone,多多
1999-11-20,周六,7471,萬能,首奖,139/99,矿泉□,Mineral Pot,萬能
1999-11-20,周六,7471,萬能,首奖,139/99,"",DOUBLE STANDARD,大馬彩
1999-11-20,周六,7471,萬能,首奖,139/99,水晶石,Crystal stone,多多
1999-10-20,周三,7471,多多,特别奖,1584/99,矿泉□,Mineral Pot,萬能
1999-10-20,周三,7471,多多,特别奖,1584/99,"",DOUBLE STANDARD,大馬彩
1999-10-20,周三,7471,多多,特别奖,1584/99,水晶石,Crystal stone,多多
1999-06-30,周三,7471,大馬彩,二奖,1480/99,矿泉□,Mineral Pot,萬能
1999-06-30,周三,7471,大馬彩,二奖,1480/99,"",DOUBLE STANDARD,大馬彩
1999-06-30,周三,7471,大馬彩,二奖,1480/99,水晶石,Crystal stone,多多
1999-06-30,周三,7471,多多,三奖,1533/99,矿泉□,Mineral Pot,萬能
1999-06-30,周三,7471,多多,三奖,1533/99,"",DOUBLE STANDARD,大馬彩
1999-06-30,周三,7471,多多,三奖,1533/99,水晶石,Crystal stone,多多
1999-03-03,周三,7471,山打根馬會,特别奖,28/1999,矿泉□,Mineral Pot,萬能
1999-03-03,周三,7471,山打根馬會,特别奖,28/1999,"",DOUBLE STANDARD,大馬彩
1999-03-03,周三,7471,山打根馬會,特别奖,28/1999,水晶石,Crystal stone,多多
1998-08-08,周六,7471,萬能,特别奖,094/98,矿泉□,Mineral Pot,萬能
1998-08-08,周六,7471,萬能,特别奖,094/98,"",DOUBLE STANDARD,大馬彩
1998-08-08,周六,7471,萬能,特别奖,094/98,水晶石,Crystal stone,多多
1996-12-18,周三,7471,大馬彩,安慰奖,1078/96,矿泉□,Mineral Pot,萬能
1996-12-18,周三,7471,大馬彩,安慰奖,1078/96,"",DOUBLE STANDARD,大馬彩
1996-12-18,周三,7471,大馬彩,安慰奖,1078/96,水晶石,Crystal stone,多多
1996-09-07,周六,7471,星池,安慰奖,D19960907,矿泉□,Mineral Pot,萬能
1996-09-07,周六,7471,星池,安慰奖,D19960907,"",DOUBLE STANDARD,大馬彩
1996-09-07,周六,7471,星池,安慰奖,D19960907,水晶石,Crystal stone,多多
1996-08-28,周三,7471,多多,首奖,1083/96,矿泉□,Mineral Pot,萬能
1996-08-28,周三,7471,多多,首奖,1083/96,"",DOUBLE STANDARD,大馬彩
1996-08-28,周三,7471,多多,首奖,1083/96,水晶石,Crystal stone,多多
1996-04-07,周日,7471,多多,安慰奖,1022/96,矿泉□,Mineral Pot,萬能
1996-04-07,周日,7471,多多,安慰奖,1022/96,"",DOUBLE STANDARD,大馬彩
1996-04-07,周日,7471,多多,安慰奖,1022/96,水晶石,Crystal stone,多多
1996-04-07,周日,7471,萬能,特别奖,042/96,矿泉□,Mineral Pot,萬能
1996-04-07,周日,7471,萬能,特别奖,042/96,"",DOUBLE STANDARD,大馬彩
1996-04-07,周日,7471,萬能,特别奖,042/96,水晶石,Crystal stone,多多
1995-01-07,周六,7471,大馬彩,特别奖,0773/95,矿泉□,Mineral Pot,萬能
1995-01-07,周六,7471,大馬彩,特别奖,0773/95,"",DOUBLE STANDARD,大馬彩
1995-01-07,周六,7471,大馬彩,特别奖,0773/95,水晶石,Crystal stone,多多
1994-06-04,周六,7471,萬能,特别奖,067/94,矿泉□,Mineral Pot,萬能
1994-06-04,周六,7471,萬能,特别奖,067/94,"",DOUBLE STANDARD,大馬彩
1994-06-04,周六,7471,萬能,特别奖,067/94,水晶石,Crystal stone,多多
1994-04-02,周六,7471,萬能,特别奖,040/94,矿泉□,Mineral Pot,萬能
1994-04-02,周六,7471,萬能,特别奖,040/94,"",DOUBLE STANDARD,大馬彩
1994-04-02,周六,7471,萬能,特别奖,040/94,水晶石,Crystal stone,多多
1994-03-10,周四,7471,多多,安慰奖,696/94,矿泉□,Mineral Pot,萬能
1994-03-10,周四,7471,多多,安慰奖,696/94,"",DOUBLE STANDARD,大馬彩
1994-03-10,周四,7471,多多,安慰奖,696/94,水晶石,Crystal stone,多多
1994-02-06,周日,7471,星池,安慰奖,D19940206,矿泉□,Mineral Pot,萬能
1994-02-06,周日,7471,星池,安慰奖,D19940206,"",DOUBLE STANDARD,大馬彩
1994-02-06,周日,7471,星池,安慰奖,D19940206,水晶石,Crystal stone,多多
1993-10-13,周三,7471,大馬彩,安慰奖,0580/93,矿泉□,Mineral Pot,萬能
1993-10-13,周三,7471,大馬彩,安慰奖,0580/93,"",DOUBLE STANDARD,大馬彩
1993-10-13,周三,7471,大馬彩,安慰奖,0580/93,水晶石,Crystal stone,多多
1991-08-11,周日,7471,星池,安慰奖,D19910811,矿泉□,Mineral Pot,萬能
1991-08-11,周日,7471,星池,安慰奖,D19910811,"",DOUBLE STANDARD,大馬彩
1991-08-11,周日,7471,星池,安慰奖,D19910811,水晶石,Crystal stone,多多
1991-01-05,周六,7471,萬能,特别奖,002/91,矿泉□,Mineral Pot,萬能
1991-01-05,周六,7471,萬能,特别奖,002/91,"",DOUBLE STANDARD,大馬彩
1991-01-05,周六,7471,萬能,特别奖,002/91,水晶石,Crystal stone,多多
1990-06-21,周四,7471,萬能,特别奖,074/90,矿泉□,Mineral Pot,萬能
1990-06-21,周四,7471,萬能,特别奖,074/90,"",DOUBLE STANDARD,大馬彩
1990-06-21,周四,7471,萬能,特别奖,074/90,水晶石,Crystal stone,多多
1987-01-04,周日,7471,萬能,安慰奖,003/87,矿泉□,Mineral Pot,萬能
1987-01-04,周日,7471,萬能,安慰奖,003/87,"",DOUBLE STANDARD,大馬彩
1987-01-04,周日,7471,萬能,安慰奖,003/87,水晶石,Crystal stone,多多
1986-10-02,周四,7471,萬能,安慰奖,118/86,矿泉□,Mineral Pot,萬能
1986-10-02,周四,7471,萬能,安慰奖,118/86,"",DOUBLE STANDARD,大馬彩
1986-10-02,周四,7471,萬能,安慰奖,118/86,水晶石,Crystal stone,多多
1986-06-15,周日,7471,星池,安慰奖,D19860615,矿泉□,Mineral Pot,萬能
1986-06-15,周日,7471,星池,安慰奖,D19860615,"",DOUBLE STANDARD,大馬彩
1986-06-15,周日,7471,星池,安慰奖,D19860615,水晶石,Crystal stone,多多
1985-12-29,周日,7471,萬能,安慰奖,108/85,矿泉□,Mineral Pot,萬能
1985-12-29,周日,7471,萬能,安慰奖,108/85,"",DOUBLE STANDARD,大馬彩
1985-12-29,周日,7471,萬能,安慰奖,108/85,水晶石,Crystal stone,多多
