开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-04-07,周日,9162,山打根馬會,安慰奖,046/19,主持人,presenter,多多
2019-03-24,周日,9162,萬能,安慰奖,160/19,手指被割断,Finger Severed,萬能
2019-03-24,周日,9162,萬能,安慰奖,160/19,"",SWEET MEMORIES,大馬彩
2019-03-24,周日,9162,萬能,安慰奖,160/19,主持人,presenter,多多
2018-12-29,周六,9162,山打根馬會,特别奖,177/18,手指被割断,Finger Severed,萬能
2018-12-29,周六,9162,山打根馬會,特别奖,177/18,"",SWEET MEMORIES,大馬彩
2018-12-29,周六,9162,山打根馬會,特别奖,177/18,主持人,presenter,多多
2018-07-15,周日,9162,大馬彩,特别奖,4749/18,手指被割断,Finger Severed,萬能
2018-07-15,周日,9162,大馬彩,特别奖,4749/18,"",SWEET MEMORIES,大馬彩
2018-07-15,周日,9162,大馬彩,特别奖,4749/18,主持人,presenter,多多
2018-07-03,周二,9162,沙巴彩,特别奖,2862/18,手指被割断,Finger Severed,萬能
2018-07-03,周二,9162,沙巴彩,特别奖,2862/18,"",SWEET MEMORIES,大馬彩
2018-07-03,周二,9162,沙巴彩,特别奖,2862/18,主持人,presenter,多多
2018-03-25,周日,9162,萬能,特别奖,982/18,手指被割断,Finger Severed,萬能
2018-03-25,周日,9162,萬能,特别奖,982/18,"",SWEET MEMORIES,大馬彩
2018-03-25,周日,9162,萬能,特别奖,982/18,主持人,presenter,多多
2018-02-21,周三,9162,萬能,安慰奖,966/18,手指被割断,Finger Severed,萬能
2018-02-21,周三,9162,萬能,安慰奖,966/18,"",SWEET MEMORIES,大馬彩
2018-02-21,周三,9162,萬能,安慰奖,966/18,主持人,presenter,多多
2018-02-17,周六,9162,山打根馬會,首奖,024/18,手指被割断,Finger Severed,萬能
2018-02-17,周六,9162,山打根馬會,首奖,024/18,"",SWEET MEMORIES,大馬彩
2018-02-17,周六,9162,山打根馬會,首奖,024/18,主持人,presenter,多多
2018-02-10,周六,9162,多多,特别奖,4727/18,手指被割断,Finger Severed,萬能
2018-02-10,周六,9162,多多,特别奖,4727/18,"",SWEET MEMORIES,大馬彩
2018-02-10,周六,9162,多多,特别奖,4727/18,主持人,presenter,多多
2017-12-03,周日,9162,山打根馬會,特别奖,165/17,手指被割断,Finger Severed,萬能
2017-12-03,周日,9162,山打根馬會,特别奖,165/17,"",SWEET MEMORIES,大馬彩
2017-12-03,周日,9162,山打根馬會,特别奖,165/17,主持人,presenter,多多
2017-10-15,周日,9162,大馬彩,二奖,4616/17,手指被割断,Finger Severed,萬能
2017-10-15,周日,9162,大馬彩,二奖,4616/17,"",SWEET MEMORIES,大馬彩
2017-10-15,周日,9162,大馬彩,二奖,4616/17,主持人,presenter,多多
2017-07-29,周六,9162,砂大萬,安慰奖,3789/17,手指被割断,Finger Severed,萬能
2017-07-29,周六,9162,砂大萬,安慰奖,3789/17,"",SWEET MEMORIES,大馬彩
2017-07-29,周六,9162,砂大萬,安慰奖,3789/17,主持人,presenter,多多
2017-04-23,周日,9162,萬能,安慰奖,814/17,手指被割断,Finger Severed,萬能
2017-04-23,周日,9162,萬能,安慰奖,814/17,"",SWEET MEMORIES,大馬彩
2017-04-23,周日,9162,萬能,安慰奖,814/17,主持人,presenter,多多
2017-02-15,周三,9162,砂大萬,三奖,3712/17,手指被割断,Finger Severed,萬能
2017-02-15,周三,9162,砂大萬,三奖,3712/17,"",SWEET MEMORIES,大馬彩
2017-02-15,周三,9162,砂大萬,三奖,3712/17,主持人,presenter,多多
2016-12-11,周日,9162,星池,特别奖,4041,手指被割断,Finger Severed,萬能
2016-12-11,周日,9162,星池,特别奖,4041,"",SWEET MEMORIES,大馬彩
2016-12-11,周日,9162,星池,特别奖,4041,主持人,presenter,多多
2016-05-14,周六,9162,多多,安慰奖,4417/16,手指被割断,Finger Severed,萬能
2016-05-14,周六,9162,多多,安慰奖,4417/16,"",SWEET MEMORIES,大馬彩
2016-05-14,周六,9162,多多,安慰奖,4417/16,主持人,presenter,多多
2016-01-03,周日,9162,沙巴彩,安慰奖,2417/16,手指被割断,Finger Severed,萬能
2016-01-03,周日,9162,沙巴彩,安慰奖,2417/16,"",SWEET MEMORIES,大馬彩
2016-01-03,周日,9162,沙巴彩,安慰奖,2417/16,主持人,presenter,多多
2015-12-27,周日,9162,多多,特别奖,4347/15,手指被割断,Finger Severed,萬能
2015-12-27,周日,9162,多多,特别奖,4347/15,"",SWEET MEMORIES,大馬彩
2015-12-27,周日,9162,多多,特别奖,4347/15,主持人,presenter,多多
2015-11-22,周日,9162,砂大萬,特别奖,3489/15,手指被割断,Finger Severed,萬能
2015-11-22,周日,9162,砂大萬,特别奖,3489/15,"",SWEET MEMORIES,大馬彩
2015-11-22,周日,9162,砂大萬,特别奖,3489/15,主持人,presenter,多多
2015-06-17,周三,9162,砂大萬,三奖,3414/15,手指被割断,Finger Severed,萬能
2015-06-17,周三,9162,砂大萬,三奖,3414/15,"",SWEET MEMORIES,大馬彩
2015-06-17,周三,9162,砂大萬,三奖,3414/15,主持人,presenter,多多
2015-05-30,周六,9162,星池,特别奖,3800,手指被割断,Finger Severed,萬能
2015-05-30,周六,9162,星池,特别奖,3800,"",SWEET MEMORIES,大馬彩
2015-05-30,周六,9162,星池,特别奖,3800,主持人,presenter,多多
2015-04-26,周日,9162,大馬彩,安慰奖,4176/15,手指被割断,Finger Severed,萬能
2015-04-26,周日,9162,大馬彩,安慰奖,4176/15,"",SWEET MEMORIES,大馬彩
2015-04-26,周日,9162,大馬彩,安慰奖,4176/15,主持人,presenter,多多
2015-03-22,周日,9162,萬能,特别奖,435/15,手指被割断,Finger Severed,萬能
2015-03-22,周日,9162,萬能,特别奖,435/15,"",SWEET MEMORIES,大馬彩
2015-03-22,周日,9162,萬能,特别奖,435/15,主持人,presenter,多多
2015-03-14,周六,9162,山打根馬會,安慰奖,039/15,手指被割断,Finger Severed,萬能
2015-03-14,周六,9162,山打根馬會,安慰奖,039/15,"",SWEET MEMORIES,大馬彩
2015-03-14,周六,9162,山打根馬會,安慰奖,039/15,主持人,presenter,多多
2014-11-26,周三,9162,砂大萬,特别奖,3313/14,手指被割断,Finger Severed,萬能
2014-11-26,周三,9162,砂大萬,特别奖,3313/14,"",SWEET MEMORIES,大馬彩
2014-11-26,周三,9162,砂大萬,特别奖,3313/14,主持人,presenter,多多
2014-08-31,周日,9162,山打根馬會,安慰奖,119/14,手指被割断,Finger Severed,萬能
2014-08-31,周日,9162,山打根馬會,安慰奖,119/14,"",SWEET MEMORIES,大馬彩
2014-08-31,周日,9162,山打根馬會,安慰奖,119/14,主持人,presenter,多多
2014-06-04,周三,9162,大馬彩,安慰奖,4017/14,手指被割断,Finger Severed,萬能
2014-06-04,周三,9162,大馬彩,安慰奖,4017/14,"",SWEET MEMORIES,大馬彩
2014-06-04,周三,9162,大馬彩,安慰奖,4017/14,主持人,presenter,多多
2014-02-15,周六,9162,沙巴彩,特别奖,2083/14,手指被割断,Finger Severed,萬能
2014-02-15,周六,9162,沙巴彩,特别奖,2083/14,"",SWEET MEMORIES,大馬彩
2014-02-15,周六,9162,沙巴彩,特别奖,2083/14,主持人,presenter,多多
2014-02-01,周六,9162,山打根馬會,特别奖,017/14,手指被割断,Finger Severed,萬能
2014-02-01,周六,9162,山打根馬會,特别奖,017/14,"",SWEET MEMORIES,大馬彩
2014-02-01,周六,9162,山打根馬會,特别奖,017/14,主持人,presenter,多多
2014-01-29,周三,9162,山打根馬會,安慰奖,015/14,手指被割断,Finger Severed,萬能
2014-01-29,周三,9162,山打根馬會,安慰奖,015/14,"",SWEET MEMORIES,大馬彩
2014-01-29,周三,9162,山打根馬會,安慰奖,015/14,主持人,presenter,多多
2013-10-27,周日,9162,萬能,安慰奖,183/13,手指被割断,Finger Severed,萬能
2013-10-27,周日,9162,萬能,安慰奖,183/13,"",SWEET MEMORIES,大馬彩
2013-10-27,周日,9162,萬能,安慰奖,183/13,主持人,presenter,多多
2013-10-06,周日,9162,大馬彩,安慰奖,3898/13,手指被割断,Finger Severed,萬能
2013-10-06,周日,9162,大馬彩,安慰奖,3898/13,"",SWEET MEMORIES,大馬彩
2013-10-06,周日,9162,大馬彩,安慰奖,3898/13,主持人,presenter,多多
2013-08-28,周三,9162,砂大萬,特别奖,3091/13,手指被割断,Finger Severed,萬能
2013-08-28,周三,9162,砂大萬,特别奖,3091/13,"",SWEET MEMORIES,大馬彩
2013-08-28,周三,9162,砂大萬,特别奖,3091/13,主持人,presenter,多多
2013-08-10,周六,9162,沙巴彩,安慰奖,1988/13,手指被割断,Finger Severed,萬能
2013-08-10,周六,9162,沙巴彩,安慰奖,1988/13,"",SWEET MEMORIES,大馬彩
2013-08-10,周六,9162,沙巴彩,安慰奖,1988/13,主持人,presenter,多多
2013-04-30,周二,9162,多多,特别奖,3874/13,手指被割断,Finger Severed,萬能
2013-04-30,周二,9162,多多,特别奖,3874/13,"",SWEET MEMORIES,大馬彩
2013-04-30,周二,9162,多多,特别奖,3874/13,主持人,presenter,多多
2012-04-11,周三,9162,山打根馬會,特别奖,53/12,手指被割断,Finger Severed,萬能
2012-04-11,周三,9162,山打根馬會,特别奖,53/12,"",SWEET MEMORIES,大馬彩
2012-04-11,周三,9162,山打根馬會,特别奖,53/12,主持人,presenter,多多
2012-01-14,周六,9162,砂大萬,特别奖,2800/12,手指被割断,Finger Severed,萬能
2012-01-14,周六,9162,砂大萬,特别奖,2800/12,"",SWEET MEMORIES,大馬彩
2012-01-14,周六,9162,砂大萬,特别奖,2800/12,主持人,presenter,多多
2011-03-20,周日,9162,多多,安慰奖,3498/11,手指被割断,Finger Severed,萬能
2011-03-20,周日,9162,多多,安慰奖,3498/11,"",SWEET MEMORIES,大馬彩
2011-03-20,周日,9162,多多,安慰奖,3498/11,主持人,presenter,多多
2011-01-19,周三,9162,沙巴彩,二奖,1533/11,手指被割断,Finger Severed,萬能
2011-01-19,周三,9162,沙巴彩,二奖,1533/11,"",SWEET MEMORIES,大馬彩
2011-01-19,周三,9162,沙巴彩,二奖,1533/11,主持人,presenter,多多
2009-08-22,周六,9162,山打根馬會,特别奖,111/09,手指被割断,Finger Severed,萬能
2009-08-22,周六,9162,山打根馬會,特别奖,111/09,"",SWEET MEMORIES,大馬彩
2009-08-22,周六,9162,山打根馬會,特别奖,111/09,主持人,presenter,多多
2009-05-06,周三,9162,萬能,特别奖,387/09,手指被割断,Finger Severed,萬能
2009-05-06,周三,9162,萬能,特别奖,387/09,"",SWEET MEMORIES,大馬彩
2009-05-06,周三,9162,萬能,特别奖,387/09,主持人,presenter,多多
2009-01-03,周六,9162,大馬彩,特别奖,3054/09,手指被割断,Finger Severed,萬能
2009-01-03,周六,9162,大馬彩,特别奖,3054/09,"",SWEET MEMORIES,大馬彩
2009-01-03,周六,9162,大馬彩,特别奖,3054/09,主持人,presenter,多多
2008-09-17,周三,9162,多多,特别奖,3059/08,手指被割断,Finger Severed,萬能
2008-09-17,周三,9162,多多,特别奖,3059/08,"",SWEET MEMORIES,大馬彩
2008-09-17,周三,9162,多多,特别奖,3059/08,主持人,presenter,多多
2008-08-20,周三,9162,萬能,三奖,269/08,手指被割断,Finger Severed,萬能
2008-08-20,周三,9162,萬能,三奖,269/08,"",SWEET MEMORIES,大馬彩
2008-08-20,周三,9162,萬能,三奖,269/08,主持人,presenter,多多
2008-01-30,周三,9162,砂大萬,安慰奖,2119/08,手指被割断,Finger Severed,萬能
2008-01-30,周三,9162,砂大萬,安慰奖,2119/08,"",SWEET MEMORIES,大馬彩
2008-01-30,周三,9162,砂大萬,安慰奖,2119/08,主持人,presenter,多多
2007-02-15,周四,9162,山打根馬會,特别奖,20/07,手指被割断,Finger Severed,萬能
2007-02-15,周四,9162,山打根馬會,特别奖,20/07,"",SWEET MEMORIES,大馬彩
2007-02-15,周四,9162,山打根馬會,特别奖,20/07,主持人,presenter,多多
2005-06-18,周六,9162,沙巴彩,特别奖,582/05,手指被割断,Finger Severed,萬能
2005-06-18,周六,9162,沙巴彩,特别奖,582/05,"",SWEET MEMORIES,大馬彩
2005-06-18,周六,9162,沙巴彩,特别奖,582/05,主持人,presenter,多多
2004-06-05,周六,9162,多多,二奖,2341/04,手指被割断,Finger Severed,萬能
2004-06-05,周六,9162,多多,二奖,2341/04,"",SWEET MEMORIES,大馬彩
2004-06-05,周六,9162,多多,二奖,2341/04,主持人,presenter,多多
2004-04-07,周三,9162,沙巴彩,安慰奖,383/04,手指被割断,Finger Severed,萬能
2004-04-07,周三,9162,沙巴彩,安慰奖,383/04,"",SWEET MEMORIES,大馬彩
2004-04-07,周三,9162,沙巴彩,安慰奖,383/04,主持人,presenter,多多
2003-05-21,周三,9162,砂大萬,特别奖,1331/03,手指被割断,Finger Severed,萬能
2003-05-21,周三,9162,砂大萬,特别奖,1331/03,"",SWEET MEMORIES,大馬彩
2003-05-21,周三,9162,砂大萬,特别奖,1331/03,主持人,presenter,多多
2003-05-06,周二,9162,砂大萬,安慰奖,1324/03,手指被割断,Finger Severed,萬能
2003-05-06,周二,9162,砂大萬,安慰奖,1324/03,"",SWEET MEMORIES,大馬彩
2003-05-06,周二,9162,砂大萬,安慰奖,1324/03,主持人,presenter,多多
2002-09-29,周日,9162,萬能,特别奖,117/02,手指被割断,Finger Severed,萬能
2002-09-29,周日,9162,萬能,特别奖,117/02,"",SWEET MEMORIES,大馬彩
2002-09-29,周日,9162,萬能,特别奖,117/02,主持人,presenter,多多
2002-01-27,周日,9162,沙巴彩,三奖,020/02,手指被割断,Finger Severed,萬能
2002-01-27,周日,9162,沙巴彩,三奖,020/02,"",SWEET MEMORIES,大馬彩
2002-01-27,周日,9162,沙巴彩,三奖,020/02,主持人,presenter,多多
2001-06-20,周三,9162,山打根馬會,特别奖,76/2001,手指被割断,Finger Severed,萬能
2001-06-20,周三,9162,山打根馬會,特别奖,76/2001,"",SWEET MEMORIES,大馬彩
2001-06-20,周三,9162,山打根馬會,特别奖,76/2001,主持人,presenter,多多
2000-12-30,周六,9162,多多,特别奖,1778/00,手指被割断,Finger Severed,萬能
2000-12-30,周六,9162,多多,特别奖,1778/00,"",SWEET MEMORIES,大馬彩
2000-12-30,周六,9162,多多,特别奖,1778/00,主持人,presenter,多多
1998-12-12,周六,9162,砂大萬,二奖,0600/98,手指被割断,Finger Severed,萬能
1998-12-12,周六,9162,砂大萬,二奖,0600/98,"",SWEET MEMORIES,大馬彩
1998-12-12,周六,9162,砂大萬,二奖,0600/98,主持人,presenter,多多
1998-04-19,周日,9162,砂大萬,特别奖,0498/98,手指被割断,Finger Severed,萬能
1998-04-19,周日,9162,砂大萬,特别奖,0498/98,"",SWEET MEMORIES,大馬彩
1998-04-19,周日,9162,砂大萬,特别奖,0498/98,主持人,presenter,多多
1997-09-03,周三,9162,大馬彩,特别奖,1189/97,手指被割断,Finger Severed,萬能
1997-09-03,周三,9162,大馬彩,特别奖,1189/97,"",SWEET MEMORIES,大馬彩
1997-09-03,周三,9162,大馬彩,特别奖,1189/97,主持人,presenter,多多
1996-06-22,周六,9162,萬能,安慰奖,074/96,手指被割断,Finger Severed,萬能
1996-06-22,周六,9162,萬能,安慰奖,074/96,"",SWEET MEMORIES,大馬彩
1996-06-22,周六,9162,萬能,安慰奖,074/96,主持人,presenter,多多
1995-08-13,周日,9162,星池,安慰奖,D19950813,手指被割断,Finger Severed,萬能
1995-08-13,周日,9162,星池,安慰奖,D19950813,"",SWEET MEMORIES,大馬彩
1995-08-13,周日,9162,星池,安慰奖,D19950813,主持人,presenter,多多
1994-03-13,周日,9162,多多,首奖,697/94,手指被割断,Finger Severed,萬能
1994-03-13,周日,9162,多多,首奖,697/94,"",SWEET MEMORIES,大馬彩
1994-03-13,周日,9162,多多,首奖,697/94,主持人,presenter,多多
1992-08-19,周三,9162,多多,特别奖,452/92,手指被割断,Finger Severed,萬能
1992-08-19,周三,9162,多多,特别奖,452/92,"",SWEET MEMORIES,大馬彩
1992-08-19,周三,9162,多多,特别奖,452/92,主持人,presenter,多多
1992-04-25,周六,9162,星池,特别奖,D19920425,手指被割断,Finger Severed,萬能
1992-04-25,周六,9162,星池,特别奖,D19920425,"",SWEET MEMORIES,大馬彩
1992-04-25,周六,9162,星池,特别奖,D19920425,主持人,presenter,多多
1991-08-05,周一,9162,萬能,安慰奖,093/91,手指被割断,Finger Severed,萬能
1991-08-05,周一,9162,萬能,安慰奖,093/91,"",SWEET MEMORIES,大馬彩
1991-08-05,周一,9162,萬能,安慰奖,093/91,主持人,presenter,多多
1988-07-30,周六,9162,萬能,安慰奖,091/88,手指被割断,Finger Severed,萬能
1988-07-30,周六,9162,萬能,安慰奖,091/88,"",SWEET MEMORIES,大馬彩
1988-07-30,周六,9162,萬能,安慰奖,091/88,主持人,presenter,多多
1986-10-26,周日,9162,萬能,特别奖,129/86,手指被割断,Finger Severed,萬能
1986-10-26,周日,9162,萬能,特别奖,129/86,"",SWEET MEMORIES,大馬彩
1986-10-26,周日,9162,萬能,特别奖,129/86,主持人,presenter,多多
