开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-05-27,周三,9178,萬能,安慰奖,468/15,扫荡赌博,Raid On Illegal Gambling,萬能
2015-05-27,周三,9178,萬能,安慰奖,468/15,"",ENTRY BAN,大馬彩
2015-05-27,周三,9178,萬能,安慰奖,468/15,谈,Discuss,多多
2015-02-07,周六,9178,萬能,特别奖,413/15,扫荡赌博,Raid On Illegal Gambling,萬能
2015-02-07,周六,9178,萬能,特别奖,413/15,"",ENTRY BAN,大馬彩
2015-02-07,周六,9178,萬能,特别奖,413/15,谈,Discuss,多多
2014-09-27,周六,9178,砂大萬,特别奖,3282/14,扫荡赌博,Raid On Illegal Gambling,萬能
2014-09-27,周六,9178,砂大萬,特别奖,3282/14,"",ENTRY BAN,大馬彩
2014-09-27,周六,9178,砂大萬,特别奖,3282/14,谈,Discuss,多多
2014-08-13,周三,9178,多多,特别奖,4102/14,扫荡赌博,Raid On Illegal Gambling,萬能
2014-08-13,周三,9178,多多,特别奖,4102/14,"",ENTRY BAN,大馬彩
2014-08-13,周三,9178,多多,特别奖,4102/14,谈,Discuss,多多
2014-06-11,周三,9178,多多,特别奖,4073/14,扫荡赌博,Raid On Illegal Gambling,萬能
2014-06-11,周三,9178,多多,特别奖,4073/14,"",ENTRY BAN,大馬彩
2014-06-11,周三,9178,多多,特别奖,4073/14,谈,Discuss,多多
2014-03-29,周六,9178,多多,安慰奖,4037/14,扫荡赌博,Raid On Illegal Gambling,萬能
2014-03-29,周六,9178,多多,安慰奖,4037/14,"",ENTRY BAN,大馬彩
2014-03-29,周六,9178,多多,安慰奖,4037/14,谈,Discuss,多多
2013-07-14,周日,9178,山打根馬會,特别奖,97/13,扫荡赌博,Raid On Illegal Gambling,萬能
2013-07-14,周日,9178,山打根馬會,特别奖,97/13,"",ENTRY BAN,大馬彩
2013-07-14,周日,9178,山打根馬會,特别奖,97/13,谈,Discuss,多多
2013-04-17,周三,9178,多多,安慰奖,3868/13,扫荡赌博,Raid On Illegal Gambling,萬能
2013-04-17,周三,9178,多多,安慰奖,3868/13,"",ENTRY BAN,大馬彩
2013-04-17,周三,9178,多多,安慰奖,3868/13,谈,Discuss,多多
2012-09-16,周日,9178,星池,安慰奖,3378/2012,扫荡赌博,Raid On Illegal Gambling,萬能
2012-09-16,周日,9178,星池,安慰奖,3378/2012,"",ENTRY BAN,大馬彩
2012-09-16,周日,9178,星池,安慰奖,3378/2012,谈,Discuss,多多
2012-08-19,周日,9178,多多,特别奖,3748/12,扫荡赌博,Raid On Illegal Gambling,萬能
2012-08-19,周日,9178,多多,特别奖,3748/12,"",ENTRY BAN,大馬彩
2012-08-19,周日,9178,多多,特别奖,3748/12,谈,Discuss,多多
2012-06-02,周六,9178,星池,特别奖,3332/2012,扫荡赌博,Raid On Illegal Gambling,萬能
2012-06-02,周六,9178,星池,特别奖,3332/2012,"",ENTRY BAN,大馬彩
2012-06-02,周六,9178,星池,特别奖,3332/2012,谈,Discuss,多多
2012-02-29,周三,9178,砂大萬,安慰奖,2826/12,扫荡赌博,Raid On Illegal Gambling,萬能
2012-02-29,周三,9178,砂大萬,安慰奖,2826/12,"",ENTRY BAN,大馬彩
2012-02-29,周三,9178,砂大萬,安慰奖,2826/12,谈,Discuss,多多
2011-10-22,周六,9178,萬能,安慰奖,822/11,扫荡赌博,Raid On Illegal Gambling,萬能
2011-10-22,周六,9178,萬能,安慰奖,822/11,"",ENTRY BAN,大馬彩
2011-10-22,周六,9178,萬能,安慰奖,822/11,谈,Discuss,多多
2011-04-20,周三,9178,砂大萬,特别奖,2672/11,扫荡赌博,Raid On Illegal Gambling,萬能
2011-04-20,周三,9178,砂大萬,特别奖,2672/11,"",ENTRY BAN,大馬彩
2011-04-20,周三,9178,砂大萬,特别奖,2672/11,谈,Discuss,多多
2011-03-30,周三,9178,山打根馬會,特别奖,45/11,扫荡赌博,Raid On Illegal Gambling,萬能
2011-03-30,周三,9178,山打根馬會,特别奖,45/11,"",ENTRY BAN,大馬彩
2011-03-30,周三,9178,山打根馬會,特别奖,45/11,谈,Discuss,多多
2011-01-15,周六,9178,沙巴彩,特别奖,1531/11,扫荡赌博,Raid On Illegal Gambling,萬能
2011-01-15,周六,9178,沙巴彩,特别奖,1531/11,"",ENTRY BAN,大馬彩
2011-01-15,周六,9178,沙巴彩,特别奖,1531/11,谈,Discuss,多多
2011-01-12,周三,9178,山打根馬會,三奖,6/11,扫荡赌博,Raid On Illegal Gambling,萬能
2011-01-12,周三,9178,山打根馬會,三奖,6/11,"",ENTRY BAN,大馬彩
2011-01-12,周三,9178,山打根馬會,三奖,6/11,谈,Discuss,多多
2010-12-08,周三,9178,萬能,安慰奖,670/10,扫荡赌博,Raid On Illegal Gambling,萬能
2010-12-08,周三,9178,萬能,安慰奖,670/10,"",ENTRY BAN,大馬彩
2010-12-08,周三,9178,萬能,安慰奖,670/10,谈,Discuss,多多
2010-10-31,周日,9178,萬能,安慰奖,652/10,扫荡赌博,Raid On Illegal Gambling,萬能
2010-10-31,周日,9178,萬能,安慰奖,652/10,"",ENTRY BAN,大馬彩
2010-10-31,周日,9178,萬能,安慰奖,652/10,谈,Discuss,多多
2010-09-08,周三,9178,大馬彩,安慰奖,3351/10,扫荡赌博,Raid On Illegal Gambling,萬能
2010-09-08,周三,9178,大馬彩,安慰奖,3351/10,"",ENTRY BAN,大馬彩
2010-09-08,周三,9178,大馬彩,安慰奖,3351/10,谈,Discuss,多多
2010-05-30,周日,9178,砂大萬,安慰奖,2515/10,扫荡赌博,Raid On Illegal Gambling,萬能
2010-05-30,周日,9178,砂大萬,安慰奖,2515/10,"",ENTRY BAN,大馬彩
2010-05-30,周日,9178,砂大萬,安慰奖,2515/10,谈,Discuss,多多
2010-04-11,周日,9178,多多,特别奖,3333/10,扫荡赌博,Raid On Illegal Gambling,萬能
2010-04-11,周日,9178,多多,特别奖,3333/10,"",ENTRY BAN,大馬彩
2010-04-11,周日,9178,多多,特别奖,3333/10,谈,Discuss,多多
2010-01-02,周六,9178,沙巴彩,安慰奖,1349/10,扫荡赌博,Raid On Illegal Gambling,萬能
2010-01-02,周六,9178,沙巴彩,安慰奖,1349/10,"",ENTRY BAN,大馬彩
2010-01-02,周六,9178,沙巴彩,安慰奖,1349/10,谈,Discuss,多多
2009-06-06,周六,9178,星池,特别奖,2864/2009,扫荡赌博,Raid On Illegal Gambling,萬能
2009-06-06,周六,9178,星池,特别奖,2864/2009,"",ENTRY BAN,大馬彩
2009-06-06,周六,9178,星池,特别奖,2864/2009,谈,Discuss,多多
2009-03-14,周六,9178,星池,安慰奖,2828/2009,扫荡赌博,Raid On Illegal Gambling,萬能
2009-03-14,周六,9178,星池,安慰奖,2828/2009,"",ENTRY BAN,大馬彩
2009-03-14,周六,9178,星池,安慰奖,2828/2009,谈,Discuss,多多
2009-03-07,周六,9178,山打根馬會,特别奖,32/09,扫荡赌博,Raid On Illegal Gambling,萬能
2009-03-07,周六,9178,山打根馬會,特别奖,32/09,"",ENTRY BAN,大馬彩
2009-03-07,周六,9178,山打根馬會,特别奖,32/09,谈,Discuss,多多
2008-09-27,周六,9178,沙巴彩,安慰奖,1129/08,扫荡赌博,Raid On Illegal Gambling,萬能
2008-09-27,周六,9178,沙巴彩,安慰奖,1129/08,"",ENTRY BAN,大馬彩
2008-09-27,周六,9178,沙巴彩,安慰奖,1129/08,谈,Discuss,多多
2008-08-27,周三,9178,大馬彩,安慰奖,2997/08,扫荡赌博,Raid On Illegal Gambling,萬能
2008-08-27,周三,9178,大馬彩,安慰奖,2997/08,"",ENTRY BAN,大馬彩
2008-08-27,周三,9178,大馬彩,安慰奖,2997/08,谈,Discuss,多多
2008-05-14,周三,9178,砂大萬,特别奖,2164/08,扫荡赌博,Raid On Illegal Gambling,萬能
2008-05-14,周三,9178,砂大萬,特别奖,2164/08,"",ENTRY BAN,大馬彩
2008-05-14,周三,9178,砂大萬,特别奖,2164/08,谈,Discuss,多多
2008-04-12,周六,9178,山打根馬會,安慰奖,47/08,扫荡赌博,Raid On Illegal Gambling,萬能
2008-04-12,周六,9178,山打根馬會,安慰奖,47/08,"",ENTRY BAN,大馬彩
2008-04-12,周六,9178,山打根馬會,安慰奖,47/08,谈,Discuss,多多
2008-02-13,周三,9178,山打根馬會,安慰奖,22/08,扫荡赌博,Raid On Illegal Gambling,萬能
2008-02-13,周三,9178,山打根馬會,安慰奖,22/08,"",ENTRY BAN,大馬彩
2008-02-13,周三,9178,山打根馬會,安慰奖,22/08,谈,Discuss,多多
2008-02-10,周日,9178,多多,安慰奖,2964/08,扫荡赌博,Raid On Illegal Gambling,萬能
2008-02-10,周日,9178,多多,安慰奖,2964/08,"",ENTRY BAN,大馬彩
2008-02-10,周日,9178,多多,安慰奖,2964/08,谈,Discuss,多多
2007-11-07,周三,9178,沙巴彩,安慰奖,985/07,扫荡赌博,Raid On Illegal Gambling,萬能
2007-11-07,周三,9178,沙巴彩,安慰奖,985/07,"",ENTRY BAN,大馬彩
2007-11-07,周三,9178,沙巴彩,安慰奖,985/07,谈,Discuss,多多
2007-10-03,周三,9178,砂大萬,特别奖,2065/07,扫荡赌博,Raid On Illegal Gambling,萬能
2007-10-03,周三,9178,砂大萬,特别奖,2065/07,"",ENTRY BAN,大馬彩
2007-10-03,周三,9178,砂大萬,特别奖,2065/07,谈,Discuss,多多
2007-06-09,周六,9178,山打根馬會,二奖,73/07,扫荡赌博,Raid On Illegal Gambling,萬能
2007-06-09,周六,9178,山打根馬會,二奖,73/07,"",ENTRY BAN,大馬彩
2007-06-09,周六,9178,山打根馬會,二奖,73/07,谈,Discuss,多多
2007-03-28,周三,9178,星池,特别奖,2521/2007,扫荡赌博,Raid On Illegal Gambling,萬能
2007-03-28,周三,9178,星池,特别奖,2521/2007,"",ENTRY BAN,大馬彩
2007-03-28,周三,9178,星池,特别奖,2521/2007,谈,Discuss,多多
2006-08-16,周三,9178,星池,特别奖,2425/2006,扫荡赌博,Raid On Illegal Gambling,萬能
2006-08-16,周三,9178,星池,特别奖,2425/2006,"",ENTRY BAN,大馬彩
2006-08-16,周三,9178,星池,特别奖,2425/2006,谈,Discuss,多多
2006-01-08,周日,9178,萬能,安慰奖,004/06,扫荡赌博,Raid On Illegal Gambling,萬能
2006-01-08,周日,9178,萬能,安慰奖,004/06,"",ENTRY BAN,大馬彩
2006-01-08,周日,9178,萬能,安慰奖,004/06,谈,Discuss,多多
2005-07-09,周六,9178,砂大萬,特别奖,1686/05,扫荡赌博,Raid On Illegal Gambling,萬能
2005-07-09,周六,9178,砂大萬,特别奖,1686/05,"",ENTRY BAN,大馬彩
2005-07-09,周六,9178,砂大萬,特别奖,1686/05,谈,Discuss,多多
2005-03-09,周三,9178,萬能,三奖,030/05,扫荡赌博,Raid On Illegal Gambling,萬能
2005-03-09,周三,9178,萬能,三奖,030/05,"",ENTRY BAN,大馬彩
2005-03-09,周三,9178,萬能,三奖,030/05,谈,Discuss,多多
2005-01-29,周六,9178,多多,安慰奖,2449/05,扫荡赌博,Raid On Illegal Gambling,萬能
2005-01-29,周六,9178,多多,安慰奖,2449/05,"",ENTRY BAN,大馬彩
2005-01-29,周六,9178,多多,安慰奖,2449/05,谈,Discuss,多多
2004-09-22,周三,9178,多多,特别奖,2391/04,扫荡赌博,Raid On Illegal Gambling,萬能
2004-09-22,周三,9178,多多,特别奖,2391/04,"",ENTRY BAN,大馬彩
2004-09-22,周三,9178,多多,特别奖,2391/04,谈,Discuss,多多
2004-09-05,周日,9178,山打根馬會,安慰奖,110/04,扫荡赌博,Raid On Illegal Gambling,萬能
2004-09-05,周日,9178,山打根馬會,安慰奖,110/04,"",ENTRY BAN,大馬彩
2004-09-05,周日,9178,山打根馬會,安慰奖,110/04,谈,Discuss,多多
2004-08-04,周三,9178,山打根馬會,首奖,95/04,扫荡赌博,Raid On Illegal Gambling,萬能
2004-08-04,周三,9178,山打根馬會,首奖,95/04,"",ENTRY BAN,大馬彩
2004-08-04,周三,9178,山打根馬會,首奖,95/04,谈,Discuss,多多
2004-05-23,周日,9178,大馬彩,特别奖,2283/04,扫荡赌博,Raid On Illegal Gambling,萬能
2004-05-23,周日,9178,大馬彩,特别奖,2283/04,"",ENTRY BAN,大馬彩
2004-05-23,周日,9178,大馬彩,特别奖,2283/04,谈,Discuss,多多
2004-05-12,周三,9178,多多,安慰奖,2331/04,扫荡赌博,Raid On Illegal Gambling,萬能
2004-05-12,周三,9178,多多,安慰奖,2331/04,"",ENTRY BAN,大馬彩
2004-05-12,周三,9178,多多,安慰奖,2331/04,谈,Discuss,多多
2003-12-31,周三,9178,山打根馬會,特别奖,167/03,扫荡赌博,Raid On Illegal Gambling,萬能
2003-12-31,周三,9178,山打根馬會,特别奖,167/03,"",ENTRY BAN,大馬彩
2003-12-31,周三,9178,山打根馬會,特别奖,167/03,谈,Discuss,多多
2003-07-19,周六,9178,大馬彩,特别奖,2141/03,扫荡赌博,Raid On Illegal Gambling,萬能
2003-07-19,周六,9178,大馬彩,特别奖,2141/03,"",ENTRY BAN,大馬彩
2003-07-19,周六,9178,大馬彩,特别奖,2141/03,谈,Discuss,多多
2003-02-06,周四,9178,大馬彩,安慰奖,2069/03,扫荡赌博,Raid On Illegal Gambling,萬能
2003-02-06,周四,9178,大馬彩,安慰奖,2069/03,"",ENTRY BAN,大馬彩
2003-02-06,周四,9178,大馬彩,安慰奖,2069/03,谈,Discuss,多多
2002-05-29,周三,9178,砂大萬,特别奖,1169/02,扫荡赌博,Raid On Illegal Gambling,萬能
2002-05-29,周三,9178,砂大萬,特别奖,1169/02,"",ENTRY BAN,大馬彩
2002-05-29,周三,9178,砂大萬,特别奖,1169/02,谈,Discuss,多多
2000-12-13,周三,9178,多多,特别奖,1771/00,扫荡赌博,Raid On Illegal Gambling,萬能
2000-12-13,周三,9178,多多,特别奖,1771/00,"",ENTRY BAN,大馬彩
2000-12-13,周三,9178,多多,特别奖,1771/00,谈,Discuss,多多
2000-07-15,周六,9178,多多,安慰奖,1704/00,扫荡赌博,Raid On Illegal Gambling,萬能
2000-07-15,周六,9178,多多,安慰奖,1704/00,"",ENTRY BAN,大馬彩
2000-07-15,周六,9178,多多,安慰奖,1704/00,谈,Discuss,多多
2000-06-24,周六,9178,星池,安慰奖,1469/2000,扫荡赌博,Raid On Illegal Gambling,萬能
2000-06-24,周六,9178,星池,安慰奖,1469/2000,"",ENTRY BAN,大馬彩
2000-06-24,周六,9178,星池,安慰奖,1469/2000,谈,Discuss,多多
2000-04-29,周六,9178,砂大萬,特别奖,0827/00,扫荡赌博,Raid On Illegal Gambling,萬能
2000-04-29,周六,9178,砂大萬,特别奖,0827/00,"",ENTRY BAN,大馬彩
2000-04-29,周六,9178,砂大萬,特别奖,0827/00,谈,Discuss,多多
2000-02-16,周三,9178,多多,特别奖,1637/00,扫荡赌博,Raid On Illegal Gambling,萬能
2000-02-16,周三,9178,多多,特别奖,1637/00,"",ENTRY BAN,大馬彩
2000-02-16,周三,9178,多多,特别奖,1637/00,谈,Discuss,多多
2000-02-12,周六,9178,星池,安慰奖,D20000212,扫荡赌博,Raid On Illegal Gambling,萬能
2000-02-12,周六,9178,星池,安慰奖,D20000212,"",ENTRY BAN,大馬彩
2000-02-12,周六,9178,星池,安慰奖,D20000212,谈,Discuss,多多
1998-06-27,周六,9178,星池,安慰奖,D19980627,扫荡赌博,Raid On Illegal Gambling,萬能
1998-06-27,周六,9178,星池,安慰奖,D19980627,"",ENTRY BAN,大馬彩
1998-06-27,周六,9178,星池,安慰奖,D19980627,谈,Discuss,多多
1997-07-06,周日,9178,多多,安慰奖,1217/97,扫荡赌博,Raid On Illegal Gambling,萬能
1997-07-06,周日,9178,多多,安慰奖,1217/97,"",ENTRY BAN,大馬彩
1997-07-06,周日,9178,多多,安慰奖,1217/97,谈,Discuss,多多
1997-05-04,周日,9178,大馬彩,特别奖,1137/97,扫荡赌博,Raid On Illegal Gambling,萬能
1997-05-04,周日,9178,大馬彩,特别奖,1137/97,"",ENTRY BAN,大馬彩
1997-05-04,周日,9178,大馬彩,特别奖,1137/97,谈,Discuss,多多
1995-11-22,周三,9178,多多,安慰奖,963/95,扫荡赌博,Raid On Illegal Gambling,萬能
1995-11-22,周三,9178,多多,安慰奖,963/95,"",ENTRY BAN,大馬彩
1995-11-22,周三,9178,多多,安慰奖,963/95,谈,Discuss,多多
1995-06-10,周六,9178,萬能,二奖,069/95,扫荡赌博,Raid On Illegal Gambling,萬能
1995-06-10,周六,9178,萬能,二奖,069/95,"",ENTRY BAN,大馬彩
1995-06-10,周六,9178,萬能,二奖,069/95,谈,Discuss,多多
1995-04-16,周日,9178,山打根馬會,特别奖,29/1995,扫荡赌博,Raid On Illegal Gambling,萬能
1995-04-16,周日,9178,山打根馬會,特别奖,29/1995,"",ENTRY BAN,大馬彩
1995-04-16,周日,9178,山打根馬會,特别奖,29/1995,谈,Discuss,多多
1994-11-19,周六,9178,萬能,安慰奖,139/94,扫荡赌博,Raid On Illegal Gambling,萬能
1994-11-19,周六,9178,萬能,安慰奖,139/94,"",ENTRY BAN,大馬彩
1994-11-19,周六,9178,萬能,安慰奖,139/94,谈,Discuss,多多
1994-06-25,周六,9178,星池,特别奖,D19940625,扫荡赌博,Raid On Illegal Gambling,萬能
1994-06-25,周六,9178,星池,特别奖,D19940625,"",ENTRY BAN,大馬彩
1994-06-25,周六,9178,星池,特别奖,D19940625,谈,Discuss,多多
1994-06-20,周一,9178,萬能,特别奖,074/94,扫荡赌博,Raid On Illegal Gambling,萬能
1994-06-20,周一,9178,萬能,特别奖,074/94,"",ENTRY BAN,大馬彩
1994-06-20,周一,9178,萬能,特别奖,074/94,谈,Discuss,多多
1994-02-27,周日,9178,多多,安慰奖,691/94,扫荡赌博,Raid On Illegal Gambling,萬能
1994-02-27,周日,9178,多多,安慰奖,691/94,"",ENTRY BAN,大馬彩
1994-02-27,周日,9178,多多,安慰奖,691/94,谈,Discuss,多多
1993-10-30,周六,9178,萬能,特别奖,130/93,扫荡赌博,Raid On Illegal Gambling,萬能
1993-10-30,周六,9178,萬能,特别奖,130/93,"",ENTRY BAN,大馬彩
1993-10-30,周六,9178,萬能,特别奖,130/93,谈,Discuss,多多
1992-08-13,周四,9178,多多,安慰奖,450/92,扫荡赌博,Raid On Illegal Gambling,萬能
1992-08-13,周四,9178,多多,安慰奖,450/92,"",ENTRY BAN,大馬彩
1992-08-13,周四,9178,多多,安慰奖,450/92,谈,Discuss,多多
1991-08-24,周六,9178,大馬彩,安慰奖,0245/91,扫荡赌博,Raid On Illegal Gambling,萬能
1991-08-24,周六,9178,大馬彩,安慰奖,0245/91,"",ENTRY BAN,大馬彩
1991-08-24,周六,9178,大馬彩,安慰奖,0245/91,谈,Discuss,多多
1991-05-05,周日,9178,大馬彩,安慰奖,0198/91,扫荡赌博,Raid On Illegal Gambling,萬能
1991-05-05,周日,9178,大馬彩,安慰奖,0198/91,"",ENTRY BAN,大馬彩
1991-05-05,周日,9178,大馬彩,安慰奖,0198/91,谈,Discuss,多多
1988-07-10,周日,9178,星池,二奖,D19880710,扫荡赌博,Raid On Illegal Gambling,萬能
1988-07-10,周日,9178,星池,二奖,D19880710,"",ENTRY BAN,大馬彩
1988-07-10,周日,9178,星池,二奖,D19880710,谈,Discuss,多多
1987-02-14,周六,9178,萬能,安慰奖,020/87,扫荡赌博,Raid On Illegal Gambling,萬能
1987-02-14,周六,9178,萬能,安慰奖,020/87,"",ENTRY BAN,大馬彩
1987-02-14,周六,9178,萬能,安慰奖,020/87,谈,Discuss,多多
