彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7066,Special,149/91,1991-12-14,Sat,萬能,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,149/91,1991-12-14,Sat,萬能,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,149/91,1991-12-14,Sat,萬能,Nails / 铁钉,Sports Toto 多多
7066,Special,D19910928,1991-09-28,Sat,星池,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,D19910928,1991-09-28,Sat,星池,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,D19910928,1991-09-28,Sat,星池,Nails / 铁钉,Sports Toto 多多
7066,Special,009/91,1991-01-21,Mon,萬能,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,009/91,1991-01-21,Mon,萬能,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,009/91,1991-01-21,Mon,萬能,Nails / 铁钉,Sports Toto 多多
7066,Special,0102/90,1990-08-19,Sun,大馬彩,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,0102/90,1990-08-19,Sun,大馬彩,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,0102/90,1990-08-19,Sun,大馬彩,Nails / 铁钉,Sports Toto 多多
7066,3RD,D19880910,1988-09-10,Sat,星池,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,3RD,D19880910,1988-09-10,Sat,星池,GOLD INVESTMENT,Damacai 大馬彩
7066,3RD,D19880910,1988-09-10,Sat,星池,Nails / 铁钉,Sports Toto 多多
7066,Special,040/85,1985-07-25,Thu,萬能,Making Samsu / 酿椰花酒,Magnum 4D 萬能
7066,Special,040/85,1985-07-25,Thu,萬能,GOLD INVESTMENT,Damacai 大馬彩
7066,Special,040/85,1985-07-25,Thu,萬能,Nails / 铁钉,Sports Toto 多多
