开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-04-29,周六,2998,沙巴彩,三奖,3695/23,"",SNOOKER CENTRE,大馬彩
2023-04-29,周六,2998,沙巴彩,三奖,3695/23,钻戒,Diamond ring,多多
2023-04-26,周三,2998,多多,安慰奖,5628/23,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2023-04-26,周三,2998,多多,安慰奖,5628/23,"",SNOOKER CENTRE,大馬彩
2023-04-26,周三,2998,多多,安慰奖,5628/23,钻戒,Diamond ring,多多
2023-03-29,周三,2998,萬能,特别奖,852/23,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2023-03-29,周三,2998,萬能,特别奖,852/23,"",SNOOKER CENTRE,大馬彩
2023-03-29,周三,2998,萬能,特别奖,852/23,钻戒,Diamond ring,多多
2022-10-22,周六,2998,沙巴彩,特别奖,3604/22,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2022-10-22,周六,2998,沙巴彩,特别奖,3604/22,"",SNOOKER CENTRE,大馬彩
2022-10-22,周六,2998,沙巴彩,特别奖,3604/22,钻戒,Diamond ring,多多
2022-05-25,周三,2998,多多,特别奖,5463/22,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2022-05-25,周三,2998,多多,特别奖,5463/22,"",SNOOKER CENTRE,大馬彩
2022-05-25,周三,2998,多多,特别奖,5463/22,钻戒,Diamond ring,多多
2022-03-26,周六,2998,大馬彩,特别奖,5383/22,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2022-03-26,周六,2998,大馬彩,特别奖,5383/22,"",SNOOKER CENTRE,大馬彩
2022-03-26,周六,2998,大馬彩,特别奖,5383/22,钻戒,Diamond ring,多多
2022-03-05,周六,2998,大馬彩,安慰奖,5374/22,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2022-03-05,周六,2998,大馬彩,安慰奖,5374/22,"",SNOOKER CENTRE,大馬彩
2022-03-05,周六,2998,大馬彩,安慰奖,5374/22,钻戒,Diamond ring,多多
2021-10-30,周六,2998,萬能,特别奖,602/21,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2021-10-30,周六,2998,萬能,特别奖,602/21,"",SNOOKER CENTRE,大馬彩
2021-10-30,周六,2998,萬能,特别奖,602/21,钻戒,Diamond ring,多多
2020-12-16,周三,2998,多多,特别奖,5212/20,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2020-12-16,周三,2998,多多,特别奖,5212/20,"",SNOOKER CENTRE,大馬彩
2020-12-16,周三,2998,多多,特别奖,5212/20,钻戒,Diamond ring,多多
2020-11-29,周日,2998,萬能,特别奖,440/20,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2020-11-29,周日,2998,萬能,特别奖,440/20,"",SNOOKER CENTRE,大馬彩
2020-11-29,周日,2998,萬能,特别奖,440/20,钻戒,Diamond ring,多多
2020-11-28,周六,2998,星池,安慰奖,4628,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2020-11-28,周六,2998,星池,安慰奖,4628,"",SNOOKER CENTRE,大馬彩
2020-11-28,周六,2998,星池,安慰奖,4628,钻戒,Diamond ring,多多
2020-02-09,周日,2998,萬能,二奖,309/20,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2020-02-09,周日,2998,萬能,二奖,309/20,"",SNOOKER CENTRE,大馬彩
2020-02-09,周日,2998,萬能,二奖,309/20,钻戒,Diamond ring,多多
2019-11-03,周日,2998,多多,特别奖,5026/19,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2019-11-03,周日,2998,多多,特别奖,5026/19,"",SNOOKER CENTRE,大馬彩
2019-11-03,周日,2998,多多,特别奖,5026/19,钻戒,Diamond ring,多多
2019-06-15,周六,2998,多多,特别奖,4960/19,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2019-06-15,周六,2998,多多,特别奖,4960/19,"",SNOOKER CENTRE,大馬彩
2019-06-15,周六,2998,多多,特别奖,4960/19,钻戒,Diamond ring,多多
2018-10-14,周日,2998,萬能,三奖,083/18,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2018-10-14,周日,2998,萬能,三奖,083/18,"",SNOOKER CENTRE,大馬彩
2018-10-14,周日,2998,萬能,三奖,083/18,钻戒,Diamond ring,多多
2018-08-12,周日,2998,星池,特别奖,4302,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2018-08-12,周日,2998,星池,特别奖,4302,"",SNOOKER CENTRE,大馬彩
2018-08-12,周日,2998,星池,特别奖,4302,钻戒,Diamond ring,多多
2016-12-24,周六,2998,大馬彩,安慰奖,4471/16,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2016-12-24,周六,2998,大馬彩,安慰奖,4471/16,"",SNOOKER CENTRE,大馬彩
2016-12-24,周六,2998,大馬彩,安慰奖,4471/16,钻戒,Diamond ring,多多
2015-01-03,周六,2998,沙巴彩,特别奖,2238/15,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2015-01-03,周六,2998,沙巴彩,特别奖,2238/15,"",SNOOKER CENTRE,大馬彩
2015-01-03,周六,2998,沙巴彩,特别奖,2238/15,钻戒,Diamond ring,多多
2014-09-24,周三,2998,星池,二奖,3694,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2014-09-24,周三,2998,星池,二奖,3694,"",SNOOKER CENTRE,大馬彩
2014-09-24,周三,2998,星池,二奖,3694,钻戒,Diamond ring,多多
2014-07-19,周六,2998,砂大萬,安慰奖,3249/14,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2014-07-19,周六,2998,砂大萬,安慰奖,3249/14,"",SNOOKER CENTRE,大馬彩
2014-07-19,周六,2998,砂大萬,安慰奖,3249/14,钻戒,Diamond ring,多多
2014-06-14,周六,2998,大馬彩,安慰奖,4021/14,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2014-06-14,周六,2998,大馬彩,安慰奖,4021/14,"",SNOOKER CENTRE,大馬彩
2014-06-14,周六,2998,大馬彩,安慰奖,4021/14,钻戒,Diamond ring,多多
2014-05-03,周六,2998,沙巴彩,特别奖,2122/14,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2014-05-03,周六,2998,沙巴彩,特别奖,2122/14,"",SNOOKER CENTRE,大馬彩
2014-05-03,周六,2998,沙巴彩,特别奖,2122/14,钻戒,Diamond ring,多多
2014-02-26,周三,2998,星池,特别奖,3604,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2014-02-26,周三,2998,星池,特别奖,3604,"",SNOOKER CENTRE,大馬彩
2014-02-26,周三,2998,星池,特别奖,3604,钻戒,Diamond ring,多多
2013-02-24,周日,2998,沙巴彩,特别奖,1909/13,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2013-02-24,周日,2998,沙巴彩,特别奖,1909/13,"",SNOOKER CENTRE,大馬彩
2013-02-24,周日,2998,沙巴彩,特别奖,1909/13,钻戒,Diamond ring,多多
2012-07-07,周六,2998,沙巴彩,安慰奖,1795/12,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2012-07-07,周六,2998,沙巴彩,安慰奖,1795/12,"",SNOOKER CENTRE,大馬彩
2012-07-07,周六,2998,沙巴彩,安慰奖,1795/12,钻戒,Diamond ring,多多
2011-10-02,周日,2998,大馬彩,首奖,3538/11,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2011-10-02,周日,2998,大馬彩,首奖,3538/11,"",SNOOKER CENTRE,大馬彩
2011-10-02,周日,2998,大馬彩,首奖,3538/11,钻戒,Diamond ring,多多
2011-04-10,周日,2998,沙巴彩,二奖,1575/11,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2011-04-10,周日,2998,沙巴彩,二奖,1575/11,"",SNOOKER CENTRE,大馬彩
2011-04-10,周日,2998,沙巴彩,二奖,1575/11,钻戒,Diamond ring,多多
2011-01-08,周六,2998,多多,特别奖,3462/11,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2011-01-08,周六,2998,多多,特别奖,3462/11,"",SNOOKER CENTRE,大馬彩
2011-01-08,周六,2998,多多,特别奖,3462/11,钻戒,Diamond ring,多多
2010-12-08,周三,2998,砂大萬,特别奖,2607/10,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2010-12-08,周三,2998,砂大萬,特别奖,2607/10,"",SNOOKER CENTRE,大馬彩
2010-12-08,周三,2998,砂大萬,特别奖,2607/10,钻戒,Diamond ring,多多
2010-02-02,周二,2998,大馬彩,特别奖,3245/10,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2010-02-02,周二,2998,大馬彩,特别奖,3245/10,"",SNOOKER CENTRE,大馬彩
2010-02-02,周二,2998,大馬彩,特别奖,3245/10,钻戒,Diamond ring,多多
2009-12-30,周三,2998,大馬彩,安慰奖,3229/09,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2009-12-30,周三,2998,大馬彩,安慰奖,3229/09,"",SNOOKER CENTRE,大馬彩
2009-12-30,周三,2998,大馬彩,安慰奖,3229/09,钻戒,Diamond ring,多多
2008-08-10,周日,2998,沙巴彩,特别奖,1109/08,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2008-08-10,周日,2998,沙巴彩,特别奖,1109/08,"",SNOOKER CENTRE,大馬彩
2008-08-10,周日,2998,沙巴彩,特别奖,1109/08,钻戒,Diamond ring,多多
2008-01-26,周六,2998,萬能,安慰奖,179/08,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2008-01-26,周六,2998,萬能,安慰奖,179/08,"",SNOOKER CENTRE,大馬彩
2008-01-26,周六,2998,萬能,安慰奖,179/08,钻戒,Diamond ring,多多
2007-07-04,周三,2998,大馬彩,安慰奖,2811/07,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2007-07-04,周三,2998,大馬彩,安慰奖,2811/07,"",SNOOKER CENTRE,大馬彩
2007-07-04,周三,2998,大馬彩,安慰奖,2811/07,钻戒,Diamond ring,多多
2007-06-17,周日,2998,大馬彩,安慰奖,2803/07,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2007-06-17,周日,2998,大馬彩,安慰奖,2803/07,"",SNOOKER CENTRE,大馬彩
2007-06-17,周日,2998,大馬彩,安慰奖,2803/07,钻戒,Diamond ring,多多
2007-04-18,周三,2998,砂大萬,安慰奖,1988/07,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2007-04-18,周三,2998,砂大萬,安慰奖,1988/07,"",SNOOKER CENTRE,大馬彩
2007-04-18,周三,2998,砂大萬,安慰奖,1988/07,钻戒,Diamond ring,多多
2007-01-21,周日,2998,沙巴彩,首奖,852/07,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2007-01-21,周日,2998,沙巴彩,首奖,852/07,"",SNOOKER CENTRE,大馬彩
2007-01-21,周日,2998,沙巴彩,首奖,852/07,钻戒,Diamond ring,多多
2006-09-30,周六,2998,大馬彩,安慰奖,2683/06,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2006-09-30,周六,2998,大馬彩,安慰奖,2683/06,"",SNOOKER CENTRE,大馬彩
2006-09-30,周六,2998,大馬彩,安慰奖,2683/06,钻戒,Diamond ring,多多
2006-04-12,周三,2998,萬能,特别奖,044/06,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2006-04-12,周三,2998,萬能,特别奖,044/06,"",SNOOKER CENTRE,大馬彩
2006-04-12,周三,2998,萬能,特别奖,044/06,钻戒,Diamond ring,多多
2006-02-04,周六,2998,大馬彩,特别奖,2571/06,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2006-02-04,周六,2998,大馬彩,特别奖,2571/06,"",SNOOKER CENTRE,大馬彩
2006-02-04,周六,2998,大馬彩,特别奖,2571/06,钻戒,Diamond ring,多多
2006-01-11,周三,2998,萬能,安慰奖,005/06,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2006-01-11,周三,2998,萬能,安慰奖,005/06,"",SNOOKER CENTRE,大馬彩
2006-01-11,周三,2998,萬能,安慰奖,005/06,钻戒,Diamond ring,多多
2005-05-11,周三,2998,大馬彩,特别奖,2447/05,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2005-05-11,周三,2998,大馬彩,特别奖,2447/05,"",SNOOKER CENTRE,大馬彩
2005-05-11,周三,2998,大馬彩,特别奖,2447/05,钻戒,Diamond ring,多多
2005-04-02,周六,2998,星池,特别奖,2210/2005,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2005-04-02,周六,2998,星池,特别奖,2210/2005,"",SNOOKER CENTRE,大馬彩
2005-04-02,周六,2998,星池,特别奖,2210/2005,钻戒,Diamond ring,多多
2005-03-26,周六,2998,砂大萬,特别奖,1637/05,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2005-03-26,周六,2998,砂大萬,特别奖,1637/05,"",SNOOKER CENTRE,大馬彩
2005-03-26,周六,2998,砂大萬,特别奖,1637/05,钻戒,Diamond ring,多多
2004-10-27,周三,2998,星池,特别奖,2143/2004,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2004-10-27,周三,2998,星池,特别奖,2143/2004,"",SNOOKER CENTRE,大馬彩
2004-10-27,周三,2998,星池,特别奖,2143/2004,钻戒,Diamond ring,多多
2004-10-16,周六,2998,大馬彩,安慰奖,2348/04,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2004-10-16,周六,2998,大馬彩,安慰奖,2348/04,"",SNOOKER CENTRE,大馬彩
2004-10-16,周六,2998,大馬彩,安慰奖,2348/04,钻戒,Diamond ring,多多
2004-09-12,周日,2998,星池,安慰奖,2124/2004,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2004-09-12,周日,2998,星池,安慰奖,2124/2004,"",SNOOKER CENTRE,大馬彩
2004-09-12,周日,2998,星池,安慰奖,2124/2004,钻戒,Diamond ring,多多
2004-07-11,周日,2998,星池,安慰奖,2097/2004,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2004-07-11,周日,2998,星池,安慰奖,2097/2004,"",SNOOKER CENTRE,大馬彩
2004-07-11,周日,2998,星池,安慰奖,2097/2004,钻戒,Diamond ring,多多
2004-05-01,周六,2998,萬能,特别奖,052/04,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2004-05-01,周六,2998,萬能,特别奖,052/04,"",SNOOKER CENTRE,大馬彩
2004-05-01,周六,2998,萬能,特别奖,052/04,钻戒,Diamond ring,多多
2004-01-31,周六,2998,沙巴彩,安慰奖,352/04,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2004-01-31,周六,2998,沙巴彩,安慰奖,352/04,"",SNOOKER CENTRE,大馬彩
2004-01-31,周六,2998,沙巴彩,安慰奖,352/04,钻戒,Diamond ring,多多
2003-10-08,周三,2998,沙巴彩,特别奖,301/03,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2003-10-08,周三,2998,沙巴彩,特别奖,301/03,"",SNOOKER CENTRE,大馬彩
2003-10-08,周三,2998,沙巴彩,特别奖,301/03,钻戒,Diamond ring,多多
2003-08-06,周三,2998,砂大萬,特别奖,1365/03,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2003-08-06,周三,2998,砂大萬,特别奖,1365/03,"",SNOOKER CENTRE,大馬彩
2003-08-06,周三,2998,砂大萬,特别奖,1365/03,钻戒,Diamond ring,多多
2003-05-18,周日,2998,星池,二奖,1917/2003,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2003-05-18,周日,2998,星池,二奖,1917/2003,"",SNOOKER CENTRE,大馬彩
2003-05-18,周日,2998,星池,二奖,1917/2003,钻戒,Diamond ring,多多
2002-07-03,周三,2998,萬能,安慰奖,079/02,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2002-07-03,周三,2998,萬能,安慰奖,079/02,"",SNOOKER CENTRE,大馬彩
2002-07-03,周三,2998,萬能,安慰奖,079/02,钻戒,Diamond ring,多多
2002-04-28,周日,2998,砂大萬,首奖,1155/02,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2002-04-28,周日,2998,砂大萬,首奖,1155/02,"",SNOOKER CENTRE,大馬彩
2002-04-28,周日,2998,砂大萬,首奖,1155/02,钻戒,Diamond ring,多多
2001-09-29,周六,2998,砂大萬,特别奖,1057/01,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2001-09-29,周六,2998,砂大萬,特别奖,1057/01,"",SNOOKER CENTRE,大馬彩
2001-09-29,周六,2998,砂大萬,特别奖,1057/01,钻戒,Diamond ring,多多
2001-03-10,周六,2998,大馬彩,特别奖,1756/01,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2001-03-10,周六,2998,大馬彩,特别奖,1756/01,"",SNOOKER CENTRE,大馬彩
2001-03-10,周六,2998,大馬彩,特别奖,1756/01,钻戒,Diamond ring,多多
2000-11-08,周三,2998,大馬彩,安慰奖,1702/00,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
2000-11-08,周三,2998,大馬彩,安慰奖,1702/00,"",SNOOKER CENTRE,大馬彩
2000-11-08,周三,2998,大馬彩,安慰奖,1702/00,钻戒,Diamond ring,多多
1999-08-11,周三,2998,多多,特别奖,1553/99,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1999-08-11,周三,2998,多多,特别奖,1553/99,"",SNOOKER CENTRE,大馬彩
1999-08-11,周三,2998,多多,特别奖,1553/99,钻戒,Diamond ring,多多
1999-05-02,周日,2998,多多,安慰奖,1506/99,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1999-05-02,周日,2998,多多,安慰奖,1506/99,"",SNOOKER CENTRE,大馬彩
1999-05-02,周日,2998,多多,安慰奖,1506/99,钻戒,Diamond ring,多多
1999-04-18,周日,2998,大馬彩,安慰奖,1446/99,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1999-04-18,周日,2998,大馬彩,安慰奖,1446/99,"",SNOOKER CENTRE,大馬彩
1999-04-18,周日,2998,大馬彩,安慰奖,1446/99,钻戒,Diamond ring,多多
1998-05-30,周六,2998,砂大萬,安慰奖,0515/98,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1998-05-30,周六,2998,砂大萬,安慰奖,0515/98,"",SNOOKER CENTRE,大馬彩
1998-05-30,周六,2998,砂大萬,安慰奖,0515/98,钻戒,Diamond ring,多多
1998-05-03,周日,2998,砂大萬,安慰奖,0504/98,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1998-05-03,周日,2998,砂大萬,安慰奖,0504/98,"",SNOOKER CENTRE,大馬彩
1998-05-03,周日,2998,砂大萬,安慰奖,0504/98,钻戒,Diamond ring,多多
1998-02-15,周日,2998,山打根馬會,安慰奖,20/1998,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1998-02-15,周日,2998,山打根馬會,安慰奖,20/1998,"",SNOOKER CENTRE,大馬彩
1998-02-15,周日,2998,山打根馬會,安慰奖,20/1998,钻戒,Diamond ring,多多
1998-01-25,周日,2998,砂大萬,安慰奖,0462/98,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1998-01-25,周日,2998,砂大萬,安慰奖,0462/98,"",SNOOKER CENTRE,大馬彩
1998-01-25,周日,2998,砂大萬,安慰奖,0462/98,钻戒,Diamond ring,多多
1997-12-06,周六,2998,多多,特别奖,1282/97,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1997-12-06,周六,2998,多多,特别奖,1282/97,"",SNOOKER CENTRE,大馬彩
1997-12-06,周六,2998,多多,特别奖,1282/97,钻戒,Diamond ring,多多
1997-11-01,周六,2998,大馬彩,安慰奖,1214/97,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1997-11-01,周六,2998,大馬彩,安慰奖,1214/97,"",SNOOKER CENTRE,大馬彩
1997-11-01,周六,2998,大馬彩,安慰奖,1214/97,钻戒,Diamond ring,多多
1997-07-06,周日,2998,星池,安慰奖,D19970706,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1997-07-06,周日,2998,星池,安慰奖,D19970706,"",SNOOKER CENTRE,大馬彩
1997-07-06,周日,2998,星池,安慰奖,D19970706,钻戒,Diamond ring,多多
1996-12-04,周三,2998,山打根馬會,安慰奖,145/1996,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1996-12-04,周三,2998,山打根馬會,安慰奖,145/1996,"",SNOOKER CENTRE,大馬彩
1996-12-04,周三,2998,山打根馬會,安慰奖,145/1996,钻戒,Diamond ring,多多
1995-12-20,周三,2998,山打根馬會,特别奖,135/1995,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1995-12-20,周三,2998,山打根馬會,特别奖,135/1995,"",SNOOKER CENTRE,大馬彩
1995-12-20,周三,2998,山打根馬會,特别奖,135/1995,钻戒,Diamond ring,多多
1994-10-23,周日,2998,萬能,特别奖,128/94,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1994-10-23,周日,2998,萬能,特别奖,128/94,"",SNOOKER CENTRE,大馬彩
1994-10-23,周日,2998,萬能,特别奖,128/94,钻戒,Diamond ring,多多
1993-11-07,周日,2998,星池,特别奖,D19931107,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1993-11-07,周日,2998,星池,特别奖,D19931107,"",SNOOKER CENTRE,大馬彩
1993-11-07,周日,2998,星池,特别奖,D19931107,钻戒,Diamond ring,多多
1993-09-25,周六,2998,萬能,特别奖,115/93,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1993-09-25,周六,2998,萬能,特别奖,115/93,"",SNOOKER CENTRE,大馬彩
1993-09-25,周六,2998,萬能,特别奖,115/93,钻戒,Diamond ring,多多
1989-09-02,周六,2998,星池,特别奖,D19890902,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1989-09-02,周六,2998,星池,特别奖,D19890902,"",SNOOKER CENTRE,大馬彩
1989-09-02,周六,2998,星池,特别奖,D19890902,钻戒,Diamond ring,多多
1988-08-27,周六,2998,萬能,三奖,103/88,在武吉加里尔举办演唱会,Concert At Bukit Jalil,萬能
1988-08-27,周六,2998,萬能,三奖,103/88,"",SNOOKER CENTRE,大馬彩
1988-08-27,周六,2998,萬能,三奖,103/88,钻戒,Diamond ring,多多
