开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-04-03,周三,3847,萬能,特别奖,040/02,"",CHINA PEAR,大馬彩
2002-04-03,周三,3847,萬能,特别奖,040/02,山东梨,Shandong Pears,多多
2001-10-24,周三,3847,大馬彩,首奖,1858/01,山东梨,Pear From Shandong,萬能
2001-10-24,周三,3847,大馬彩,首奖,1858/01,"",CHINA PEAR,大馬彩
2001-10-24,周三,3847,大馬彩,首奖,1858/01,山东梨,Shandong Pears,多多
2001-02-14,周三,3847,大馬彩,特别奖,1746/01,山东梨,Pear From Shandong,萬能
2001-02-14,周三,3847,大馬彩,特别奖,1746/01,"",CHINA PEAR,大馬彩
2001-02-14,周三,3847,大馬彩,特别奖,1746/01,山东梨,Shandong Pears,多多
2000-08-23,周三,3847,砂大萬,安慰奖,0878/00,山东梨,Pear From Shandong,萬能
2000-08-23,周三,3847,砂大萬,安慰奖,0878/00,"",CHINA PEAR,大馬彩
2000-08-23,周三,3847,砂大萬,安慰奖,0878/00,山东梨,Shandong Pears,多多
2000-05-03,周三,3847,多多,安慰奖,1672/00,山东梨,Pear From Shandong,萬能
2000-05-03,周三,3847,多多,安慰奖,1672/00,"",CHINA PEAR,大馬彩
2000-05-03,周三,3847,多多,安慰奖,1672/00,山东梨,Shandong Pears,多多
1998-12-23,周三,3847,多多,特别奖,1448/98,山东梨,Pear From Shandong,萬能
1998-12-23,周三,3847,多多,特别奖,1448/98,"",CHINA PEAR,大馬彩
1998-12-23,周三,3847,多多,特别奖,1448/98,山东梨,Shandong Pears,多多
1998-04-04,周六,3847,山打根馬會,安慰奖,40/1998,山东梨,Pear From Shandong,萬能
1998-04-04,周六,3847,山打根馬會,安慰奖,40/1998,"",CHINA PEAR,大馬彩
1998-04-04,周六,3847,山打根馬會,安慰奖,40/1998,山东梨,Shandong Pears,多多
1998-01-24,周六,3847,星池,安慰奖,D19980124,山东梨,Pear From Shandong,萬能
1998-01-24,周六,3847,星池,安慰奖,D19980124,"",CHINA PEAR,大馬彩
1998-01-24,周六,3847,星池,安慰奖,D19980124,山东梨,Shandong Pears,多多
1997-08-23,周六,3847,萬能,特别奖,101/97,山东梨,Pear From Shandong,萬能
1997-08-23,周六,3847,萬能,特别奖,101/97,"",CHINA PEAR,大馬彩
1997-08-23,周六,3847,萬能,特别奖,101/97,山东梨,Shandong Pears,多多
1997-06-07,周六,3847,萬能,安慰奖,068/97,山东梨,Pear From Shandong,萬能
1997-06-07,周六,3847,萬能,安慰奖,068/97,"",CHINA PEAR,大馬彩
1997-06-07,周六,3847,萬能,安慰奖,068/97,山东梨,Shandong Pears,多多
1996-08-24,周六,3847,星池,特别奖,D19960824,山东梨,Pear From Shandong,萬能
1996-08-24,周六,3847,星池,特别奖,D19960824,"",CHINA PEAR,大馬彩
1996-08-24,周六,3847,星池,特别奖,D19960824,山东梨,Shandong Pears,多多
1996-06-09,周日,3847,星池,特别奖,D19960609,山东梨,Pear From Shandong,萬能
1996-06-09,周日,3847,星池,特别奖,D19960609,"",CHINA PEAR,大馬彩
1996-06-09,周日,3847,星池,特别奖,D19960609,山东梨,Shandong Pears,多多
1996-02-21,周三,3847,多多,特别奖,1002/96,山东梨,Pear From Shandong,萬能
1996-02-21,周三,3847,多多,特别奖,1002/96,"",CHINA PEAR,大馬彩
1996-02-21,周三,3847,多多,特别奖,1002/96,山东梨,Shandong Pears,多多
1995-07-23,周日,3847,星池,特别奖,D19950723,山东梨,Pear From Shandong,萬能
1995-07-23,周日,3847,星池,特别奖,D19950723,"",CHINA PEAR,大馬彩
1995-07-23,周日,3847,星池,特别奖,D19950723,山东梨,Shandong Pears,多多
1993-05-26,周三,3847,多多,安慰奖,572/93,山东梨,Pear From Shandong,萬能
1993-05-26,周三,3847,多多,安慰奖,572/93,"",CHINA PEAR,大馬彩
1993-05-26,周三,3847,多多,安慰奖,572/93,山东梨,Shandong Pears,多多
1993-05-10,周一,3847,萬能,特别奖,056/93,山东梨,Pear From Shandong,萬能
1993-05-10,周一,3847,萬能,特别奖,056/93,"",CHINA PEAR,大馬彩
1993-05-10,周一,3847,萬能,特别奖,056/93,山东梨,Shandong Pears,多多
1992-02-23,周日,3847,大馬彩,特别奖,0324/92,山东梨,Pear From Shandong,萬能
1992-02-23,周日,3847,大馬彩,特别奖,0324/92,"",CHINA PEAR,大馬彩
1992-02-23,周日,3847,大馬彩,特别奖,0324/92,山东梨,Shandong Pears,多多
1991-01-26,周六,3847,大馬彩,安慰奖,0155/91,山东梨,Pear From Shandong,萬能
1991-01-26,周六,3847,大馬彩,安慰奖,0155/91,"",CHINA PEAR,大馬彩
1991-01-26,周六,3847,大馬彩,安慰奖,0155/91,山东梨,Shandong Pears,多多
1990-12-03,周一,3847,萬能,安慰奖,145/90,山东梨,Pear From Shandong,萬能
1990-12-03,周一,3847,萬能,安慰奖,145/90,"",CHINA PEAR,大馬彩
1990-12-03,周一,3847,萬能,安慰奖,145/90,山东梨,Shandong Pears,多多
1988-01-09,周六,3847,萬能,首奖,004/88,山东梨,Pear From Shandong,萬能
1988-01-09,周六,3847,萬能,首奖,004/88,"",CHINA PEAR,大馬彩
1988-01-09,周六,3847,萬能,首奖,004/88,山东梨,Shandong Pears,多多
