彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
415,Special,D19930502,1993-05-02,Sun,星池,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,D19930502,1993-05-02,Sun,星池,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,D19930502,1993-05-02,Sun,星池,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,012/93,1993-01-28,Thu,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,012/93,1993-01-28,Thu,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,012/93,1993-01-28,Thu,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,D19930123,1993-01-23,Sat,星池,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,D19930123,1993-01-23,Sat,星池,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,D19930123,1993-01-23,Sat,星池,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,0212/91,1991-06-08,Sat,大馬彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,0212/91,1991-06-08,Sat,大馬彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,0212/91,1991-06-08,Sat,大馬彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,0184/91,1991-04-03,Wed,大馬彩,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,0184/91,1991-04-03,Wed,大馬彩,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,0184/91,1991-04-03,Wed,大馬彩,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Special,D19890812,1989-08-12,Sat,星池,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Special,D19890812,1989-08-12,Sat,星池,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Special,D19890812,1989-08-12,Sat,星池,One-eyed detective / 单眼侦探,Sports Toto 多多
415,3RD,011/87,1987-01-24,Sat,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,3RD,011/87,1987-01-24,Sat,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,3RD,011/87,1987-01-24,Sat,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
415,Consolation,011/87,1987-01-24,Sat,萬能,Detective With One Eye / 单眼侦探,Magnum 4D 萬能
415,Consolation,011/87,1987-01-24,Sat,萬能,DETECTIVE WITH ONE EYE,Damacai 大馬彩
415,Consolation,011/87,1987-01-24,Sat,萬能,One-eyed detective / 单眼侦探,Sports Toto 多多
