开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-01-20,周三,649,山打根馬會,安慰奖,011/16,黄鲷,Golden tail,多多
2016-01-03,周日,649,星池,安慰奖,3894,唇膏,Lipstick,萬能
2016-01-03,周日,649,星池,安慰奖,3894,"",YELLOW FISH,大馬彩
2016-01-03,周日,649,星池,安慰奖,3894,黄鲷,Golden tail,多多
2015-05-20,周三,649,多多,安慰奖,4241/15,唇膏,Lipstick,萬能
2015-05-20,周三,649,多多,安慰奖,4241/15,"",YELLOW FISH,大馬彩
2015-05-20,周三,649,多多,安慰奖,4241/15,黄鲷,Golden tail,多多
2015-02-18,周三,649,萬能,安慰奖,419/15,唇膏,Lipstick,萬能
2015-02-18,周三,649,萬能,安慰奖,419/15,"",YELLOW FISH,大馬彩
2015-02-18,周三,649,萬能,安慰奖,419/15,黄鲷,Golden tail,多多
2015-02-11,周三,649,萬能,特别奖,415/15,唇膏,Lipstick,萬能
2015-02-11,周三,649,萬能,特别奖,415/15,"",YELLOW FISH,大馬彩
2015-02-11,周三,649,萬能,特别奖,415/15,黄鲷,Golden tail,多多
2014-12-30,周二,649,山打根馬會,二奖,178/14,唇膏,Lipstick,萬能
2014-12-30,周二,649,山打根馬會,二奖,178/14,"",YELLOW FISH,大馬彩
2014-12-30,周二,649,山打根馬會,二奖,178/14,黄鲷,Golden tail,多多
2014-11-26,周三,649,山打根馬會,安慰奖,162/14,唇膏,Lipstick,萬能
2014-11-26,周三,649,山打根馬會,安慰奖,162/14,"",YELLOW FISH,大馬彩
2014-11-26,周三,649,山打根馬會,安慰奖,162/14,黄鲷,Golden tail,多多
2014-08-10,周日,649,砂大萬,特别奖,3260/14,唇膏,Lipstick,萬能
2014-08-10,周日,649,砂大萬,特别奖,3260/14,"",YELLOW FISH,大馬彩
2014-08-10,周日,649,砂大萬,特别奖,3260/14,黄鲷,Golden tail,多多
2014-01-01,周三,649,大馬彩,安慰奖,3940/14,唇膏,Lipstick,萬能
2014-01-01,周三,649,大馬彩,安慰奖,3940/14,"",YELLOW FISH,大馬彩
2014-01-01,周三,649,大馬彩,安慰奖,3940/14,黄鲷,Golden tail,多多
2013-11-10,周日,649,萬能,安慰奖,191/13,唇膏,Lipstick,萬能
2013-11-10,周日,649,萬能,安慰奖,191/13,"",YELLOW FISH,大馬彩
2013-11-10,周日,649,萬能,安慰奖,191/13,黄鲷,Golden tail,多多
2013-08-13,周二,649,砂大萬,安慰奖,3083/13,唇膏,Lipstick,萬能
2013-08-13,周二,649,砂大萬,安慰奖,3083/13,"",YELLOW FISH,大馬彩
2013-08-13,周二,649,砂大萬,安慰奖,3083/13,黄鲷,Golden tail,多多
2013-05-22,周三,649,山打根馬會,首奖,71/13,唇膏,Lipstick,萬能
2013-05-22,周三,649,山打根馬會,首奖,71/13,"",YELLOW FISH,大馬彩
2013-05-22,周三,649,山打根馬會,首奖,71/13,黄鲷,Golden tail,多多
2013-05-11,周六,649,多多,安慰奖,3880/13,唇膏,Lipstick,萬能
2013-05-11,周六,649,多多,安慰奖,3880/13,"",YELLOW FISH,大馬彩
2013-05-11,周六,649,多多,安慰奖,3880/13,黄鲷,Golden tail,多多
2013-02-13,周三,649,山打根馬會,特别奖,23/13,唇膏,Lipstick,萬能
2013-02-13,周三,649,山打根馬會,特别奖,23/13,"",YELLOW FISH,大馬彩
2013-02-13,周三,649,山打根馬會,特别奖,23/13,黄鲷,Golden tail,多多
2012-03-17,周六,649,多多,特别奖,3673/12,唇膏,Lipstick,萬能
2012-03-17,周六,649,多多,特别奖,3673/12,"",YELLOW FISH,大馬彩
2012-03-17,周六,649,多多,特别奖,3673/12,黄鲷,Golden tail,多多
2012-02-29,周三,649,沙巴彩,特别奖,1733/12,唇膏,Lipstick,萬能
2012-02-29,周三,649,沙巴彩,特别奖,1733/12,"",YELLOW FISH,大馬彩
2012-02-29,周三,649,沙巴彩,特别奖,1733/12,黄鲷,Golden tail,多多
2012-02-05,周日,649,砂大萬,安慰奖,2814/12,唇膏,Lipstick,萬能
2012-02-05,周日,649,砂大萬,安慰奖,2814/12,"",YELLOW FISH,大馬彩
2012-02-05,周日,649,砂大萬,安慰奖,2814/12,黄鲷,Golden tail,多多
2011-05-22,周日,649,砂大萬,特别奖,2688/11,唇膏,Lipstick,萬能
2011-05-22,周日,649,砂大萬,特别奖,2688/11,"",YELLOW FISH,大馬彩
2011-05-22,周日,649,砂大萬,特别奖,2688/11,黄鲷,Golden tail,多多
2011-05-08,周日,649,山打根馬會,特别奖,65/11,唇膏,Lipstick,萬能
2011-05-08,周日,649,山打根馬會,特别奖,65/11,"",YELLOW FISH,大馬彩
2011-05-08,周日,649,山打根馬會,特别奖,65/11,黄鲷,Golden tail,多多
2011-02-23,周三,649,山打根馬會,安慰奖,28/11,唇膏,Lipstick,萬能
2011-02-23,周三,649,山打根馬會,安慰奖,28/11,"",YELLOW FISH,大馬彩
2011-02-23,周三,649,山打根馬會,安慰奖,28/11,黄鲷,Golden tail,多多
2011-02-22,周二,649,萬能,安慰奖,707/11,唇膏,Lipstick,萬能
2011-02-22,周二,649,萬能,安慰奖,707/11,"",YELLOW FISH,大馬彩
2011-02-22,周二,649,萬能,安慰奖,707/11,黄鲷,Golden tail,多多
2010-04-18,周日,649,砂大萬,安慰奖,2495/10,唇膏,Lipstick,萬能
2010-04-18,周日,649,砂大萬,安慰奖,2495/10,"",YELLOW FISH,大馬彩
2010-04-18,周日,649,砂大萬,安慰奖,2495/10,黄鲷,Golden tail,多多
2010-03-27,周六,649,萬能,安慰奖,546/10,唇膏,Lipstick,萬能
2010-03-27,周六,649,萬能,安慰奖,546/10,"",YELLOW FISH,大馬彩
2010-03-27,周六,649,萬能,安慰奖,546/10,黄鲷,Golden tail,多多
2010-02-13,周六,649,多多,特别奖,3303/10,唇膏,Lipstick,萬能
2010-02-13,周六,649,多多,特别奖,3303/10,"",YELLOW FISH,大馬彩
2010-02-13,周六,649,多多,特别奖,3303/10,黄鲷,Golden tail,多多
2009-12-12,周六,649,山打根馬會,特别奖,166/09,唇膏,Lipstick,萬能
2009-12-12,周六,649,山打根馬會,特别奖,166/09,"",YELLOW FISH,大馬彩
2009-12-12,周六,649,山打根馬會,特别奖,166/09,黄鲷,Golden tail,多多
2009-11-21,周六,649,山打根馬會,特别奖,157/09,唇膏,Lipstick,萬能
2009-11-21,周六,649,山打根馬會,特别奖,157/09,"",YELLOW FISH,大馬彩
2009-11-21,周六,649,山打根馬會,特别奖,157/09,黄鲷,Golden tail,多多
2008-08-06,周三,649,山打根馬會,特别奖,97/08,唇膏,Lipstick,萬能
2008-08-06,周三,649,山打根馬會,特别奖,97/08,"",YELLOW FISH,大馬彩
2008-08-06,周三,649,山打根馬會,特别奖,97/08,黄鲷,Golden tail,多多
2008-07-13,周日,649,多多,首奖,3031/08,唇膏,Lipstick,萬能
2008-07-13,周日,649,多多,首奖,3031/08,"",YELLOW FISH,大馬彩
2008-07-13,周日,649,多多,首奖,3031/08,黄鲷,Golden tail,多多
2008-06-11,周三,649,萬能,安慰奖,239/08,唇膏,Lipstick,萬能
2008-06-11,周三,649,萬能,安慰奖,239/08,"",YELLOW FISH,大馬彩
2008-06-11,周三,649,萬能,安慰奖,239/08,黄鲷,Golden tail,多多
2008-03-26,周三,649,砂大萬,特别奖,2143/08,唇膏,Lipstick,萬能
2008-03-26,周三,649,砂大萬,特别奖,2143/08,"",YELLOW FISH,大馬彩
2008-03-26,周三,649,砂大萬,特别奖,2143/08,黄鲷,Golden tail,多多
2007-10-27,周六,649,沙巴彩,安慰奖,980/07,唇膏,Lipstick,萬能
2007-10-27,周六,649,沙巴彩,安慰奖,980/07,"",YELLOW FISH,大馬彩
2007-10-27,周六,649,沙巴彩,安慰奖,980/07,黄鲷,Golden tail,多多
2007-09-09,周日,649,山打根馬會,特别奖,116/07,唇膏,Lipstick,萬能
2007-09-09,周日,649,山打根馬會,特别奖,116/07,"",YELLOW FISH,大馬彩
2007-09-09,周日,649,山打根馬會,特别奖,116/07,黄鲷,Golden tail,多多
2007-08-25,周六,649,多多,安慰奖,2887/07,唇膏,Lipstick,萬能
2007-08-25,周六,649,多多,安慰奖,2887/07,"",YELLOW FISH,大馬彩
2007-08-25,周六,649,多多,安慰奖,2887/07,黄鲷,Golden tail,多多
2007-02-24,周六,649,沙巴彩,首奖,869/07,唇膏,Lipstick,萬能
2007-02-24,周六,649,沙巴彩,首奖,869/07,"",YELLOW FISH,大馬彩
2007-02-24,周六,649,沙巴彩,首奖,869/07,黄鲷,Golden tail,多多
2007-01-24,周三,649,山打根馬會,特别奖,010/07,唇膏,Lipstick,萬能
2007-01-24,周三,649,山打根馬會,特别奖,010/07,"",YELLOW FISH,大馬彩
2007-01-24,周三,649,山打根馬會,特别奖,010/07,黄鲷,Golden tail,多多
2006-04-30,周日,649,沙巴彩,安慰奖,733/06,唇膏,Lipstick,萬能
2006-04-30,周日,649,沙巴彩,安慰奖,733/06,"",YELLOW FISH,大馬彩
2006-04-30,周日,649,沙巴彩,安慰奖,733/06,黄鲷,Golden tail,多多
2006-03-26,周日,649,山打根馬會,特别奖,41/06,唇膏,Lipstick,萬能
2006-03-26,周日,649,山打根馬會,特别奖,41/06,"",YELLOW FISH,大馬彩
2006-03-26,周日,649,山打根馬會,特别奖,41/06,黄鲷,Golden tail,多多
2006-01-14,周六,649,大馬彩,二奖,2560/06,唇膏,Lipstick,萬能
2006-01-14,周六,649,大馬彩,二奖,2560/06,"",YELLOW FISH,大馬彩
2006-01-14,周六,649,大馬彩,二奖,2560/06,黄鲷,Golden tail,多多
2005-12-14,周三,649,多多,特别奖,2599/05,唇膏,Lipstick,萬能
2005-12-14,周三,649,多多,特别奖,2599/05,"",YELLOW FISH,大馬彩
2005-12-14,周三,649,多多,特别奖,2599/05,黄鲷,Golden tail,多多
2005-09-18,周日,649,沙巴彩,安慰奖,626/05,唇膏,Lipstick,萬能
2005-09-18,周日,649,沙巴彩,安慰奖,626/05,"",YELLOW FISH,大馬彩
2005-09-18,周日,649,沙巴彩,安慰奖,626/05,黄鲷,Golden tail,多多
2004-08-25,周三,649,星池,特别奖,2116/2004,唇膏,Lipstick,萬能
2004-08-25,周三,649,星池,特别奖,2116/2004,"",YELLOW FISH,大馬彩
2004-08-25,周三,649,星池,特别奖,2116/2004,黄鲷,Golden tail,多多
2004-08-15,周日,649,星池,三奖,2112/2004,唇膏,Lipstick,萬能
2004-08-15,周日,649,星池,三奖,2112/2004,"",YELLOW FISH,大馬彩
2004-08-15,周日,649,星池,三奖,2112/2004,黄鲷,Golden tail,多多
2004-06-26,周六,649,大馬彩,首奖,2297/04,唇膏,Lipstick,萬能
2004-06-26,周六,649,大馬彩,首奖,2297/04,"",YELLOW FISH,大馬彩
2004-06-26,周六,649,大馬彩,首奖,2297/04,黄鲷,Golden tail,多多
2004-02-18,周三,649,山打根馬會,特别奖,021/04,唇膏,Lipstick,萬能
2004-02-18,周三,649,山打根馬會,特别奖,021/04,"",YELLOW FISH,大馬彩
2004-02-18,周三,649,山打根馬會,特别奖,021/04,黄鲷,Golden tail,多多
2003-09-07,周日,649,萬能,首奖,108/03,唇膏,Lipstick,萬能
2003-09-07,周日,649,萬能,首奖,108/03,"",YELLOW FISH,大馬彩
2003-09-07,周日,649,萬能,首奖,108/03,黄鲷,Golden tail,多多
2003-08-30,周六,649,萬能,安慰奖,104/03,唇膏,Lipstick,萬能
2003-08-30,周六,649,萬能,安慰奖,104/03,"",YELLOW FISH,大馬彩
2003-08-30,周六,649,萬能,安慰奖,104/03,黄鲷,Golden tail,多多
2003-05-04,周日,649,萬能,特别奖,054/03,唇膏,Lipstick,萬能
2003-05-04,周日,649,萬能,特别奖,054/03,"",YELLOW FISH,大馬彩
2003-05-04,周日,649,萬能,特别奖,054/03,黄鲷,Golden tail,多多
2002-12-21,周六,649,萬能,特别奖,152/02,唇膏,Lipstick,萬能
2002-12-21,周六,649,萬能,特别奖,152/02,"",YELLOW FISH,大馬彩
2002-12-21,周六,649,萬能,特别奖,152/02,黄鲷,Golden tail,多多
2001-10-07,周日,649,多多,特别奖,1903/01,唇膏,Lipstick,萬能
2001-10-07,周日,649,多多,特别奖,1903/01,"",YELLOW FISH,大馬彩
2001-10-07,周日,649,多多,特别奖,1903/01,黄鲷,Golden tail,多多
2001-04-08,周日,649,萬能,首奖,042/01,唇膏,Lipstick,萬能
2001-04-08,周日,649,萬能,首奖,042/01,"",YELLOW FISH,大馬彩
2001-04-08,周日,649,萬能,首奖,042/01,黄鲷,Golden tail,多多
2001-03-04,周日,649,山打根馬會,三奖,29/2001,唇膏,Lipstick,萬能
2001-03-04,周日,649,山打根馬會,三奖,29/2001,"",YELLOW FISH,大馬彩
2001-03-04,周日,649,山打根馬會,三奖,29/2001,黄鲷,Golden tail,多多
2001-03-03,周六,649,砂大萬,特别奖,0965/01,唇膏,Lipstick,萬能
2001-03-03,周六,649,砂大萬,特别奖,0965/01,"",YELLOW FISH,大馬彩
2001-03-03,周六,649,砂大萬,特别奖,0965/01,黄鲷,Golden tail,多多
2001-02-07,周三,649,砂大萬,安慰奖,0954/01,唇膏,Lipstick,萬能
2001-02-07,周三,649,砂大萬,安慰奖,0954/01,"",YELLOW FISH,大馬彩
2001-02-07,周三,649,砂大萬,安慰奖,0954/01,黄鲷,Golden tail,多多
2000-11-19,周日,649,萬能,安慰奖,140/00,唇膏,Lipstick,萬能
2000-11-19,周日,649,萬能,安慰奖,140/00,"",YELLOW FISH,大馬彩
2000-11-19,周日,649,萬能,安慰奖,140/00,黄鲷,Golden tail,多多
2000-09-10,周日,649,多多,特别奖,1731/00,唇膏,Lipstick,萬能
2000-09-10,周日,649,多多,特别奖,1731/00,"",YELLOW FISH,大馬彩
2000-09-10,周日,649,多多,特别奖,1731/00,黄鲷,Golden tail,多多
2000-01-08,周六,649,砂大萬,特别奖,0778/00,唇膏,Lipstick,萬能
2000-01-08,周六,649,砂大萬,特别奖,0778/00,"",YELLOW FISH,大馬彩
2000-01-08,周六,649,砂大萬,特别奖,0778/00,黄鲷,Golden tail,多多
2000-01-02,周日,649,萬能,安慰奖,002/00,唇膏,Lipstick,萬能
2000-01-02,周日,649,萬能,安慰奖,002/00,"",YELLOW FISH,大馬彩
2000-01-02,周日,649,萬能,安慰奖,002/00,黄鲷,Golden tail,多多
1998-07-25,周六,649,砂大萬,安慰奖,0539/98,唇膏,Lipstick,萬能
1998-07-25,周六,649,砂大萬,安慰奖,0539/98,"",YELLOW FISH,大馬彩
1998-07-25,周六,649,砂大萬,安慰奖,0539/98,黄鲷,Golden tail,多多
1998-04-22,周三,649,山打根馬會,安慰奖,48/1998,唇膏,Lipstick,萬能
1998-04-22,周三,649,山打根馬會,安慰奖,48/1998,"",YELLOW FISH,大馬彩
1998-04-22,周三,649,山打根馬會,安慰奖,48/1998,黄鲷,Golden tail,多多
1997-08-27,周三,649,大馬彩,特别奖,1186/97,唇膏,Lipstick,萬能
1997-08-27,周三,649,大馬彩,特别奖,1186/97,"",YELLOW FISH,大馬彩
1997-08-27,周三,649,大馬彩,特别奖,1186/97,黄鲷,Golden tail,多多
1997-07-19,周六,649,山打根馬會,安慰奖,86/1997,唇膏,Lipstick,萬能
1997-07-19,周六,649,山打根馬會,安慰奖,86/1997,"",YELLOW FISH,大馬彩
1997-07-19,周六,649,山打根馬會,安慰奖,86/1997,黄鲷,Golden tail,多多
1997-01-18,周六,649,星池,特别奖,D19970118,唇膏,Lipstick,萬能
1997-01-18,周六,649,星池,特别奖,D19970118,"",YELLOW FISH,大馬彩
1997-01-18,周六,649,星池,特别奖,D19970118,黄鲷,Golden tail,多多
1996-11-20,周三,649,山打根馬會,特别奖,139/1996,唇膏,Lipstick,萬能
1996-11-20,周三,649,山打根馬會,特别奖,139/1996,"",YELLOW FISH,大馬彩
1996-11-20,周三,649,山打根馬會,特别奖,139/1996,黄鲷,Golden tail,多多
1996-08-18,周日,649,萬能,特别奖,099/96,唇膏,Lipstick,萬能
1996-08-18,周日,649,萬能,特别奖,099/96,"",YELLOW FISH,大馬彩
1996-08-18,周日,649,萬能,特别奖,099/96,黄鲷,Golden tail,多多
1996-02-11,周日,649,砂大萬,特别奖,0156/96,唇膏,Lipstick,萬能
1996-02-11,周日,649,砂大萬,特别奖,0156/96,"",YELLOW FISH,大馬彩
1996-02-11,周日,649,砂大萬,特别奖,0156/96,黄鲷,Golden tail,多多
1995-09-20,周三,649,山打根馬會,特别奖,96/1995,唇膏,Lipstick,萬能
1995-09-20,周三,649,山打根馬會,特别奖,96/1995,"",YELLOW FISH,大馬彩
1995-09-20,周三,649,山打根馬會,特别奖,96/1995,黄鲷,Golden tail,多多
1995-06-21,周三,649,大馬彩,特别奖,0844/95,唇膏,Lipstick,萬能
1995-06-21,周三,649,大馬彩,特别奖,0844/95,"",YELLOW FISH,大馬彩
1995-06-21,周三,649,大馬彩,特别奖,0844/95,黄鲷,Golden tail,多多
1995-01-11,周三,649,萬能,安慰奖,005/95,唇膏,Lipstick,萬能
1995-01-11,周三,649,萬能,安慰奖,005/95,"",YELLOW FISH,大馬彩
1995-01-11,周三,649,萬能,安慰奖,005/95,黄鲷,Golden tail,多多
1994-04-23,周六,649,大馬彩,安慰奖,0662/94,唇膏,Lipstick,萬能
1994-04-23,周六,649,大馬彩,安慰奖,0662/94,"",YELLOW FISH,大馬彩
1994-04-23,周六,649,大馬彩,安慰奖,0662/94,黄鲷,Golden tail,多多
1989-08-24,周四,649,萬能,安慰奖,101/89,唇膏,Lipstick,萬能
1989-08-24,周四,649,萬能,安慰奖,101/89,"",YELLOW FISH,大馬彩
1989-08-24,周四,649,萬能,安慰奖,101/89,黄鲷,Golden tail,多多
1989-07-09,周日,649,星池,特别奖,D19890709,唇膏,Lipstick,萬能
1989-07-09,周日,649,星池,特别奖,D19890709,"",YELLOW FISH,大馬彩
1989-07-09,周日,649,星池,特别奖,D19890709,黄鲷,Golden tail,多多
1988-12-26,周一,649,萬能,首奖,155/88,唇膏,Lipstick,萬能
1988-12-26,周一,649,萬能,首奖,155/88,"",YELLOW FISH,大馬彩
1988-12-26,周一,649,萬能,首奖,155/88,黄鲷,Golden tail,多多
1988-10-09,周日,649,星池,安慰奖,D19881009,唇膏,Lipstick,萬能
1988-10-09,周日,649,星池,安慰奖,D19881009,"",YELLOW FISH,大馬彩
1988-10-09,周日,649,星池,安慰奖,D19881009,黄鲷,Golden tail,多多
1985-07-27,周六,649,萬能,特别奖,041/85,唇膏,Lipstick,萬能
1985-07-27,周六,649,萬能,特别奖,041/85,"",YELLOW FISH,大馬彩
1985-07-27,周六,649,萬能,特别奖,041/85,黄鲷,Golden tail,多多
