开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-01-18,周六,254,萬能,安慰奖,296/20,司机,Driver,萬能
2020-01-18,周六,254,萬能,安慰奖,296/20,"",CHAUFFER,大馬彩
2020-01-18,周六,254,萬能,安慰奖,296/20,车夫,Chauffeur,多多
2019-07-31,周三,254,大馬彩,三奖,4929/19,司机,Driver,萬能
2019-07-31,周三,254,大馬彩,三奖,4929/19,"",CHAUFFER,大馬彩
2019-07-31,周三,254,大馬彩,三奖,4929/19,车夫,Chauffeur,多多
2019-07-07,周日,254,萬能,安慰奖,207/19,司机,Driver,萬能
2019-07-07,周日,254,萬能,安慰奖,207/19,"",CHAUFFER,大馬彩
2019-07-07,周日,254,萬能,安慰奖,207/19,车夫,Chauffeur,多多
2019-01-06,周日,254,砂大萬,二奖,4047/19,司机,Driver,萬能
2019-01-06,周日,254,砂大萬,二奖,4047/19,"",CHAUFFER,大馬彩
2019-01-06,周日,254,砂大萬,二奖,4047/19,车夫,Chauffeur,多多
2018-11-11,周日,254,星池,安慰奖,4341,司机,Driver,萬能
2018-11-11,周日,254,星池,安慰奖,4341,"",CHAUFFER,大馬彩
2018-11-11,周日,254,星池,安慰奖,4341,车夫,Chauffeur,多多
2018-04-28,周六,254,沙巴彩,安慰奖,2831/18,司机,Driver,萬能
2018-04-28,周六,254,沙巴彩,安慰奖,2831/18,"",CHAUFFER,大馬彩
2018-04-28,周六,254,沙巴彩,安慰奖,2831/18,车夫,Chauffeur,多多
2017-12-06,周三,254,沙巴彩,特别奖,2761/17,司机,Driver,萬能
2017-12-06,周三,254,沙巴彩,特别奖,2761/17,"",CHAUFFER,大馬彩
2017-12-06,周三,254,沙巴彩,特别奖,2761/17,车夫,Chauffeur,多多
2017-04-08,周六,254,砂大萬,特别奖,3737/17,司机,Driver,萬能
2017-04-08,周六,254,砂大萬,特别奖,3737/17,"",CHAUFFER,大馬彩
2017-04-08,周六,254,砂大萬,特别奖,3737/17,车夫,Chauffeur,多多
2016-12-31,周六,254,砂大萬,特别奖,3687/16,司机,Driver,萬能
2016-12-31,周六,254,砂大萬,特别奖,3687/16,"",CHAUFFER,大馬彩
2016-12-31,周六,254,砂大萬,特别奖,3687/16,车夫,Chauffeur,多多
2015-11-29,周日,254,多多,二奖,4334/15,司机,Driver,萬能
2015-11-29,周日,254,多多,二奖,4334/15,"",CHAUFFER,大馬彩
2015-11-29,周日,254,多多,二奖,4334/15,车夫,Chauffeur,多多
2015-10-17,周六,254,山打根馬會,安慰奖,141/15,司机,Driver,萬能
2015-10-17,周六,254,山打根馬會,安慰奖,141/15,"",CHAUFFER,大馬彩
2015-10-17,周六,254,山打根馬會,安慰奖,141/15,车夫,Chauffeur,多多
2015-06-27,周六,254,砂大萬,特别奖,3418/15,司机,Driver,萬能
2015-06-27,周六,254,砂大萬,特别奖,3418/15,"",CHAUFFER,大馬彩
2015-06-27,周六,254,砂大萬,特别奖,3418/15,车夫,Chauffeur,多多
2015-04-05,周日,254,星池,安慰奖,3777,司机,Driver,萬能
2015-04-05,周日,254,星池,安慰奖,3777,"",CHAUFFER,大馬彩
2015-04-05,周日,254,星池,安慰奖,3777,车夫,Chauffeur,多多
2015-04-01,周三,254,砂大萬,特别奖,3376/15,司机,Driver,萬能
2015-04-01,周三,254,砂大萬,特别奖,3376/15,"",CHAUFFER,大馬彩
2015-04-01,周三,254,砂大萬,特别奖,3376/15,车夫,Chauffeur,多多
2015-04-01,周三,254,山打根馬會,安慰奖,048/15,司机,Driver,萬能
2015-04-01,周三,254,山打根馬會,安慰奖,048/15,"",CHAUFFER,大馬彩
2015-04-01,周三,254,山打根馬會,安慰奖,048/15,车夫,Chauffeur,多多
2014-11-02,周日,254,砂大萬,特别奖,3301/14,司机,Driver,萬能
2014-11-02,周日,254,砂大萬,特别奖,3301/14,"",CHAUFFER,大馬彩
2014-11-02,周日,254,砂大萬,特别奖,3301/14,车夫,Chauffeur,多多
2014-06-08,周日,254,星池,特别奖,3648,司机,Driver,萬能
2014-06-08,周日,254,星池,特别奖,3648,"",CHAUFFER,大馬彩
2014-06-08,周日,254,星池,特别奖,3648,车夫,Chauffeur,多多
2014-01-28,周二,254,大馬彩,特别奖,3953/14,司机,Driver,萬能
2014-01-28,周二,254,大馬彩,特别奖,3953/14,"",CHAUFFER,大馬彩
2014-01-28,周二,254,大馬彩,特别奖,3953/14,车夫,Chauffeur,多多
2014-01-12,周日,254,砂大萬,特别奖,3158/14,司机,Driver,萬能
2014-01-12,周日,254,砂大萬,特别奖,3158/14,"",CHAUFFER,大馬彩
2014-01-12,周日,254,砂大萬,特别奖,3158/14,车夫,Chauffeur,多多
2013-12-08,周日,254,星池,安慰奖,3570,司机,Driver,萬能
2013-12-08,周日,254,星池,安慰奖,3570,"",CHAUFFER,大馬彩
2013-12-08,周日,254,星池,安慰奖,3570,车夫,Chauffeur,多多
2013-10-29,周二,254,萬能,特别奖,184/13,司机,Driver,萬能
2013-10-29,周二,254,萬能,特别奖,184/13,"",CHAUFFER,大馬彩
2013-10-29,周二,254,萬能,特别奖,184/13,车夫,Chauffeur,多多
2013-10-12,周六,254,萬能,特别奖,176/13,司机,Driver,萬能
2013-10-12,周六,254,萬能,特别奖,176/13,"",CHAUFFER,大馬彩
2013-10-12,周六,254,萬能,特别奖,176/13,车夫,Chauffeur,多多
2013-07-17,周三,254,大馬彩,特别奖,3859/13,司机,Driver,萬能
2013-07-17,周三,254,大馬彩,特别奖,3859/13,"",CHAUFFER,大馬彩
2013-07-17,周三,254,大馬彩,特别奖,3859/13,车夫,Chauffeur,多多
2013-02-10,周日,254,沙巴彩,安慰奖,1901/13,司机,Driver,萬能
2013-02-10,周日,254,沙巴彩,安慰奖,1901/13,"",CHAUFFER,大馬彩
2013-02-10,周日,254,沙巴彩,安慰奖,1901/13,车夫,Chauffeur,多多
2013-01-26,周六,254,大馬彩,特别奖,3774/13,司机,Driver,萬能
2013-01-26,周六,254,大馬彩,特别奖,3774/13,"",CHAUFFER,大馬彩
2013-01-26,周六,254,大馬彩,特别奖,3774/13,车夫,Chauffeur,多多
2012-06-20,周三,254,山打根馬會,特别奖,85/12,司机,Driver,萬能
2012-06-20,周三,254,山打根馬會,特别奖,85/12,"",CHAUFFER,大馬彩
2012-06-20,周三,254,山打根馬會,特别奖,85/12,车夫,Chauffeur,多多
2011-11-26,周六,254,大馬彩,安慰奖,3564/11,司机,Driver,萬能
2011-11-26,周六,254,大馬彩,安慰奖,3564/11,"",CHAUFFER,大馬彩
2011-11-26,周六,254,大馬彩,安慰奖,3564/11,车夫,Chauffeur,多多
2011-02-13,周日,254,沙巴彩,安慰奖,1547/11,司机,Driver,萬能
2011-02-13,周日,254,沙巴彩,安慰奖,1547/11,"",CHAUFFER,大馬彩
2011-02-13,周日,254,沙巴彩,安慰奖,1547/11,车夫,Chauffeur,多多
2011-02-05,周六,254,星池,安慰奖,3125/2011,司机,Driver,萬能
2011-02-05,周六,254,星池,安慰奖,3125/2011,"",CHAUFFER,大馬彩
2011-02-05,周六,254,星池,安慰奖,3125/2011,车夫,Chauffeur,多多
2010-09-05,周日,254,山打根馬會,特别奖,121/10,司机,Driver,萬能
2010-09-05,周日,254,山打根馬會,特别奖,121/10,"",CHAUFFER,大馬彩
2010-09-05,周日,254,山打根馬會,特别奖,121/10,车夫,Chauffeur,多多
2009-12-27,周日,254,星池,特别奖,2952/2009,司机,Driver,萬能
2009-12-27,周日,254,星池,特别奖,2952/2009,"",CHAUFFER,大馬彩
2009-12-27,周日,254,星池,特别奖,2952/2009,车夫,Chauffeur,多多
2009-06-16,周二,254,山打根馬會,特别奖,79/09,司机,Driver,萬能
2009-06-16,周二,254,山打根馬會,特别奖,79/09,"",CHAUFFER,大馬彩
2009-06-16,周二,254,山打根馬會,特别奖,79/09,车夫,Chauffeur,多多
2008-12-10,周三,254,沙巴彩,特别奖,1162/08,司机,Driver,萬能
2008-12-10,周三,254,沙巴彩,特别奖,1162/08,"",CHAUFFER,大馬彩
2008-12-10,周三,254,沙巴彩,特别奖,1162/08,车夫,Chauffeur,多多
2008-10-01,周三,254,星池,特别奖,2758/2008,司机,Driver,萬能
2008-10-01,周三,254,星池,特别奖,2758/2008,"",CHAUFFER,大馬彩
2008-10-01,周三,254,星池,特别奖,2758/2008,车夫,Chauffeur,多多
2008-08-31,周日,254,山打根馬會,安慰奖,108/08,司机,Driver,萬能
2008-08-31,周日,254,山打根馬會,安慰奖,108/08,"",CHAUFFER,大馬彩
2008-08-31,周日,254,山打根馬會,安慰奖,108/08,车夫,Chauffeur,多多
2008-08-20,周三,254,砂大萬,首奖,2206/08,司机,Driver,萬能
2008-08-20,周三,254,砂大萬,首奖,2206/08,"",CHAUFFER,大馬彩
2008-08-20,周三,254,砂大萬,首奖,2206/08,车夫,Chauffeur,多多
2007-12-15,周六,254,星池,安慰奖,2633/2007,司机,Driver,萬能
2007-12-15,周六,254,星池,安慰奖,2633/2007,"",CHAUFFER,大馬彩
2007-12-15,周六,254,星池,安慰奖,2633/2007,车夫,Chauffeur,多多
2007-10-14,周日,254,大馬彩,安慰奖,2856/07,司机,Driver,萬能
2007-10-14,周日,254,大馬彩,安慰奖,2856/07,"",CHAUFFER,大馬彩
2007-10-14,周日,254,大馬彩,安慰奖,2856/07,车夫,Chauffeur,多多
2007-09-09,周日,254,山打根馬會,安慰奖,116/07,司机,Driver,萬能
2007-09-09,周日,254,山打根馬會,安慰奖,116/07,"",CHAUFFER,大馬彩
2007-09-09,周日,254,山打根馬會,安慰奖,116/07,车夫,Chauffeur,多多
2007-08-11,周六,254,大馬彩,安慰奖,2827/07,司机,Driver,萬能
2007-08-11,周六,254,大馬彩,安慰奖,2827/07,"",CHAUFFER,大馬彩
2007-08-11,周六,254,大馬彩,安慰奖,2827/07,车夫,Chauffeur,多多
2007-07-14,周六,254,山打根馬會,特别奖,89/07,司机,Driver,萬能
2007-07-14,周六,254,山打根馬會,特别奖,89/07,"",CHAUFFER,大馬彩
2007-07-14,周六,254,山打根馬會,特别奖,89/07,车夫,Chauffeur,多多
2007-06-03,周日,254,萬能,安慰奖,071/07,司机,Driver,萬能
2007-06-03,周日,254,萬能,安慰奖,071/07,"",CHAUFFER,大馬彩
2007-06-03,周日,254,萬能,安慰奖,071/07,车夫,Chauffeur,多多
2006-12-20,周三,254,沙巴彩,特别奖,837/06,司机,Driver,萬能
2006-12-20,周三,254,沙巴彩,特别奖,837/06,"",CHAUFFER,大馬彩
2006-12-20,周三,254,沙巴彩,特别奖,837/06,车夫,Chauffeur,多多
2006-11-01,周三,254,大馬彩,二奖,2697/06,司机,Driver,萬能
2006-11-01,周三,254,大馬彩,二奖,2697/06,"",CHAUFFER,大馬彩
2006-11-01,周三,254,大馬彩,二奖,2697/06,车夫,Chauffeur,多多
2005-05-04,周三,254,多多,特别奖,2496/05,司机,Driver,萬能
2005-05-04,周三,254,多多,特别奖,2496/05,"",CHAUFFER,大馬彩
2005-05-04,周三,254,多多,特别奖,2496/05,车夫,Chauffeur,多多
2005-04-23,周六,254,萬能,安慰奖,049/05,司机,Driver,萬能
2005-04-23,周六,254,萬能,安慰奖,049/05,"",CHAUFFER,大馬彩
2005-04-23,周六,254,萬能,安慰奖,049/05,车夫,Chauffeur,多多
2003-04-12,周六,254,沙巴彩,安慰奖,221/03,司机,Driver,萬能
2003-04-12,周六,254,沙巴彩,安慰奖,221/03,"",CHAUFFER,大馬彩
2003-04-12,周六,254,沙巴彩,安慰奖,221/03,车夫,Chauffeur,多多
2003-02-01,周六,254,萬能,安慰奖,014/03,司机,Driver,萬能
2003-02-01,周六,254,萬能,安慰奖,014/03,"",CHAUFFER,大馬彩
2003-02-01,周六,254,萬能,安慰奖,014/03,车夫,Chauffeur,多多
2002-12-15,周日,254,大馬彩,安慰奖,2043/02,司机,Driver,萬能
2002-12-15,周日,254,大馬彩,安慰奖,2043/02,"",CHAUFFER,大馬彩
2002-12-15,周日,254,大馬彩,安慰奖,2043/02,车夫,Chauffeur,多多
2001-11-04,周日,254,萬能,特别奖,132/01,司机,Driver,萬能
2001-11-04,周日,254,萬能,特别奖,132/01,"",CHAUFFER,大馬彩
2001-11-04,周日,254,萬能,特别奖,132/01,车夫,Chauffeur,多多
2001-04-11,周三,254,多多,安慰奖,1824/01,司机,Driver,萬能
2001-04-11,周三,254,多多,安慰奖,1824/01,"",CHAUFFER,大馬彩
2001-04-11,周三,254,多多,安慰奖,1824/01,车夫,Chauffeur,多多
2000-11-29,周三,254,星池,安慰奖,1531/2000,司机,Driver,萬能
2000-11-29,周三,254,星池,安慰奖,1531/2000,"",CHAUFFER,大馬彩
2000-11-29,周三,254,星池,安慰奖,1531/2000,车夫,Chauffeur,多多
2000-11-29,周三,254,砂大萬,特别奖,0922/00,司机,Driver,萬能
2000-11-29,周三,254,砂大萬,特别奖,0922/00,"",CHAUFFER,大馬彩
2000-11-29,周三,254,砂大萬,特别奖,0922/00,车夫,Chauffeur,多多
2000-07-23,周日,254,山打根馬會,特别奖,90/2000,司机,Driver,萬能
2000-07-23,周日,254,山打根馬會,特别奖,90/2000,"",CHAUFFER,大馬彩
2000-07-23,周日,254,山打根馬會,特别奖,90/2000,车夫,Chauffeur,多多
2000-02-23,周三,254,砂大萬,特别奖,0798/00,司机,Driver,萬能
2000-02-23,周三,254,砂大萬,特别奖,0798/00,"",CHAUFFER,大馬彩
2000-02-23,周三,254,砂大萬,特别奖,0798/00,车夫,Chauffeur,多多
1999-07-24,周六,254,星池,安慰奖,D19990724,司机,Driver,萬能
1999-07-24,周六,254,星池,安慰奖,D19990724,"",CHAUFFER,大馬彩
1999-07-24,周六,254,星池,安慰奖,D19990724,车夫,Chauffeur,多多
1999-06-12,周六,254,萬能,特别奖,070/99,司机,Driver,萬能
1999-06-12,周六,254,萬能,特别奖,070/99,"",CHAUFFER,大馬彩
1999-06-12,周六,254,萬能,特别奖,070/99,车夫,Chauffeur,多多
1998-04-05,周日,254,山打根馬會,安慰奖,41/1998,司机,Driver,萬能
1998-04-05,周日,254,山打根馬會,安慰奖,41/1998,"",CHAUFFER,大馬彩
1998-04-05,周日,254,山打根馬會,安慰奖,41/1998,车夫,Chauffeur,多多
1998-03-18,周三,254,萬能,安慰奖,033/98,司机,Driver,萬能
1998-03-18,周三,254,萬能,安慰奖,033/98,"",CHAUFFER,大馬彩
1998-03-18,周三,254,萬能,安慰奖,033/98,车夫,Chauffeur,多多
1997-08-03,周日,254,大馬彩,二奖,1176/97,司机,Driver,萬能
1997-08-03,周日,254,大馬彩,二奖,1176/97,"",CHAUFFER,大馬彩
1997-08-03,周日,254,大馬彩,二奖,1176/97,车夫,Chauffeur,多多
1997-03-19,周三,254,大馬彩,安慰奖,1117/97,司机,Driver,萬能
1997-03-19,周三,254,大馬彩,安慰奖,1117/97,"",CHAUFFER,大馬彩
1997-03-19,周三,254,大馬彩,安慰奖,1117/97,车夫,Chauffeur,多多
1997-03-19,周三,254,砂大萬,安慰奖,0328/97,司机,Driver,萬能
1997-03-19,周三,254,砂大萬,安慰奖,0328/97,"",CHAUFFER,大馬彩
1997-03-19,周三,254,砂大萬,安慰奖,0328/97,车夫,Chauffeur,多多
1996-08-11,周日,254,砂大萬,安慰奖,0234/96,司机,Driver,萬能
1996-08-11,周日,254,砂大萬,安慰奖,0234/96,"",CHAUFFER,大馬彩
1996-08-11,周日,254,砂大萬,安慰奖,0234/96,车夫,Chauffeur,多多
1995-07-15,周六,254,星池,安慰奖,D19950715,司机,Driver,萬能
1995-07-15,周六,254,星池,安慰奖,D19950715,"",CHAUFFER,大馬彩
1995-07-15,周六,254,星池,安慰奖,D19950715,车夫,Chauffeur,多多
1994-12-25,周日,254,星池,安慰奖,D19941225,司机,Driver,萬能
1994-12-25,周日,254,星池,安慰奖,D19941225,"",CHAUFFER,大馬彩
1994-12-25,周日,254,星池,安慰奖,D19941225,车夫,Chauffeur,多多
1994-05-01,周日,254,大馬彩,特别奖,0666/94,司机,Driver,萬能
1994-05-01,周日,254,大馬彩,特别奖,0666/94,"",CHAUFFER,大馬彩
1994-05-01,周日,254,大馬彩,特别奖,0666/94,车夫,Chauffeur,多多
1994-03-19,周六,254,大馬彩,安慰奖,0647/94,司机,Driver,萬能
1994-03-19,周六,254,大馬彩,安慰奖,0647/94,"",CHAUFFER,大馬彩
1994-03-19,周六,254,大馬彩,安慰奖,0647/94,车夫,Chauffeur,多多
1993-07-08,周四,254,萬能,安慰奖,081/93,司机,Driver,萬能
1993-07-08,周四,254,萬能,安慰奖,081/93,"",CHAUFFER,大馬彩
1993-07-08,周四,254,萬能,安慰奖,081/93,车夫,Chauffeur,多多
1992-12-24,周四,254,萬能,安慰奖,154/92,司机,Driver,萬能
1992-12-24,周四,254,萬能,安慰奖,154/92,"",CHAUFFER,大馬彩
1992-12-24,周四,254,萬能,安慰奖,154/92,车夫,Chauffeur,多多
1989-07-02,周日,254,星池,安慰奖,D19890702,司机,Driver,萬能
1989-07-02,周日,254,星池,安慰奖,D19890702,"",CHAUFFER,大馬彩
1989-07-02,周日,254,星池,安慰奖,D19890702,车夫,Chauffeur,多多
1988-05-08,周日,254,星池,特别奖,D19880508,司机,Driver,萬能
1988-05-08,周日,254,星池,特别奖,D19880508,"",CHAUFFER,大馬彩
1988-05-08,周日,254,星池,特别奖,D19880508,车夫,Chauffeur,多多
1987-03-21,周六,254,萬能,特别奖,035/87,司机,Driver,萬能
1987-03-21,周六,254,萬能,特别奖,035/87,"",CHAUFFER,大馬彩
1987-03-21,周六,254,萬能,特别奖,035/87,车夫,Chauffeur,多多
