开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-02-05,周日,9968,萬能,安慰奖,829/23,"",RAT POISON,大馬彩
2023-02-05,周日,9968,萬能,安慰奖,829/23,劭,Excellent,多多
2022-11-19,周六,9968,星池,安慰奖,4937,贮酒冰箱,Wine Chiller,萬能
2022-11-19,周六,9968,星池,安慰奖,4937,"",RAT POISON,大馬彩
2022-11-19,周六,9968,星池,安慰奖,4937,劭,Excellent,多多
2022-10-26,周三,9968,山打根馬會,特别奖,145/22,贮酒冰箱,Wine Chiller,萬能
2022-10-26,周三,9968,山打根馬會,特别奖,145/22,"",RAT POISON,大馬彩
2022-10-26,周三,9968,山打根馬會,特别奖,145/22,劭,Excellent,多多
2022-05-15,周日,9968,大馬彩,安慰奖,5406/22,贮酒冰箱,Wine Chiller,萬能
2022-05-15,周日,9968,大馬彩,安慰奖,5406/22,"",RAT POISON,大馬彩
2022-05-15,周日,9968,大馬彩,安慰奖,5406/22,劭,Excellent,多多
2022-03-30,周三,9968,星池,特别奖,4837,贮酒冰箱,Wine Chiller,萬能
2022-03-30,周三,9968,星池,特别奖,4837,"",RAT POISON,大馬彩
2022-03-30,周三,9968,星池,特别奖,4837,劭,Excellent,多多
2022-01-22,周六,9968,大馬彩,特别奖,5353/22,贮酒冰箱,Wine Chiller,萬能
2022-01-22,周六,9968,大馬彩,特别奖,5353/22,"",RAT POISON,大馬彩
2022-01-22,周六,9968,大馬彩,特别奖,5353/22,劭,Excellent,多多
2022-01-02,周日,9968,多多,首奖,5398/22,贮酒冰箱,Wine Chiller,萬能
2022-01-02,周日,9968,多多,首奖,5398/22,"",RAT POISON,大馬彩
2022-01-02,周日,9968,多多,首奖,5398/22,劭,Excellent,多多
2021-06-05,周六,9968,星池,特别奖,4709,贮酒冰箱,Wine Chiller,萬能
2021-06-05,周六,9968,星池,特别奖,4709,"",RAT POISON,大馬彩
2021-06-05,周六,9968,星池,特别奖,4709,劭,Excellent,多多
2020-10-03,周六,9968,山打根馬會,特别奖,085/20,贮酒冰箱,Wine Chiller,萬能
2020-10-03,周六,9968,山打根馬會,特别奖,085/20,"",RAT POISON,大馬彩
2020-10-03,周六,9968,山打根馬會,特别奖,085/20,劭,Excellent,多多
2020-08-16,周日,9968,大馬彩,特别奖,5103/20,贮酒冰箱,Wine Chiller,萬能
2020-08-16,周日,9968,大馬彩,特别奖,5103/20,"",RAT POISON,大馬彩
2020-08-16,周日,9968,大馬彩,特别奖,5103/20,劭,Excellent,多多
2020-03-07,周六,9968,萬能,安慰奖,320/20,贮酒冰箱,Wine Chiller,萬能
2020-03-07,周六,9968,萬能,安慰奖,320/20,"",RAT POISON,大馬彩
2020-03-07,周六,9968,萬能,安慰奖,320/20,劭,Excellent,多多
2019-09-14,周六,9968,大馬彩,安慰奖,4950/19,贮酒冰箱,Wine Chiller,萬能
2019-09-14,周六,9968,大馬彩,安慰奖,4950/19,"",RAT POISON,大馬彩
2019-09-14,周六,9968,大馬彩,安慰奖,4950/19,劭,Excellent,多多
2019-08-24,周六,9968,星池,特别奖,4463,贮酒冰箱,Wine Chiller,萬能
2019-08-24,周六,9968,星池,特别奖,4463,"",RAT POISON,大馬彩
2019-08-24,周六,9968,星池,特别奖,4463,劭,Excellent,多多
2019-01-06,周日,9968,大馬彩,首奖,4835/19,贮酒冰箱,Wine Chiller,萬能
2019-01-06,周日,9968,大馬彩,首奖,4835/19,"",RAT POISON,大馬彩
2019-01-06,周日,9968,大馬彩,首奖,4835/19,劭,Excellent,多多
2018-06-02,周六,9968,萬能,安慰奖,015/18,贮酒冰箱,Wine Chiller,萬能
2018-06-02,周六,9968,萬能,安慰奖,015/18,"",RAT POISON,大馬彩
2018-06-02,周六,9968,萬能,安慰奖,015/18,劭,Excellent,多多
2018-05-06,周日,9968,沙巴彩,特别奖,2836/18,贮酒冰箱,Wine Chiller,萬能
2018-05-06,周日,9968,沙巴彩,特别奖,2836/18,"",RAT POISON,大馬彩
2018-05-06,周日,9968,沙巴彩,特别奖,2836/18,劭,Excellent,多多
2018-03-17,周六,9968,多多,安慰奖,4746/18,贮酒冰箱,Wine Chiller,萬能
2018-03-17,周六,9968,多多,安慰奖,4746/18,"",RAT POISON,大馬彩
2018-03-17,周六,9968,多多,安慰奖,4746/18,劭,Excellent,多多
2016-09-10,周六,9968,多多,特别奖,4473/16,贮酒冰箱,Wine Chiller,萬能
2016-09-10,周六,9968,多多,特别奖,4473/16,"",RAT POISON,大馬彩
2016-09-10,周六,9968,多多,特别奖,4473/16,劭,Excellent,多多
2016-06-11,周六,9968,砂大萬,安慰奖,3588/16,贮酒冰箱,Wine Chiller,萬能
2016-06-11,周六,9968,砂大萬,安慰奖,3588/16,"",RAT POISON,大馬彩
2016-06-11,周六,9968,砂大萬,安慰奖,3588/16,劭,Excellent,多多
2016-05-28,周六,9968,沙巴彩,安慰奖,2491/16,贮酒冰箱,Wine Chiller,萬能
2016-05-28,周六,9968,沙巴彩,安慰奖,2491/16,"",RAT POISON,大馬彩
2016-05-28,周六,9968,沙巴彩,安慰奖,2491/16,劭,Excellent,多多
2016-03-13,周日,9968,沙巴彩,安慰奖,2454/16,贮酒冰箱,Wine Chiller,萬能
2016-03-13,周日,9968,沙巴彩,安慰奖,2454/16,"",RAT POISON,大馬彩
2016-03-13,周日,9968,沙巴彩,安慰奖,2454/16,劭,Excellent,多多
2015-12-01,周二,9968,多多,安慰奖,4335/15,贮酒冰箱,Wine Chiller,萬能
2015-12-01,周二,9968,多多,安慰奖,4335/15,"",RAT POISON,大馬彩
2015-12-01,周二,9968,多多,安慰奖,4335/15,劭,Excellent,多多
2015-11-25,周三,9968,沙巴彩,安慰奖,2397/15,贮酒冰箱,Wine Chiller,萬能
2015-11-25,周三,9968,沙巴彩,安慰奖,2397/15,"",RAT POISON,大馬彩
2015-11-25,周三,9968,沙巴彩,安慰奖,2397/15,劭,Excellent,多多
2015-10-11,周日,9968,沙巴彩,安慰奖,2375/15,贮酒冰箱,Wine Chiller,萬能
2015-10-11,周日,9968,沙巴彩,安慰奖,2375/15,"",RAT POISON,大馬彩
2015-10-11,周日,9968,沙巴彩,安慰奖,2375/15,劭,Excellent,多多
2015-10-06,周二,9968,萬能,安慰奖,530/15,贮酒冰箱,Wine Chiller,萬能
2015-10-06,周二,9968,萬能,安慰奖,530/15,"",RAT POISON,大馬彩
2015-10-06,周二,9968,萬能,安慰奖,530/15,劭,Excellent,多多
2015-09-12,周六,9968,多多,安慰奖,4295/15,贮酒冰箱,Wine Chiller,萬能
2015-09-12,周六,9968,多多,安慰奖,4295/15,"",RAT POISON,大馬彩
2015-09-12,周六,9968,多多,安慰奖,4295/15,劭,Excellent,多多
2015-08-02,周日,9968,星池,特别奖,3828,贮酒冰箱,Wine Chiller,萬能
2015-08-02,周日,9968,星池,特别奖,3828,"",RAT POISON,大馬彩
2015-08-02,周日,9968,星池,特别奖,3828,劭,Excellent,多多
2015-08-01,周六,9968,沙巴彩,特别奖,2342/15,贮酒冰箱,Wine Chiller,萬能
2015-08-01,周六,9968,沙巴彩,特别奖,2342/15,"",RAT POISON,大馬彩
2015-08-01,周六,9968,沙巴彩,特别奖,2342/15,劭,Excellent,多多
2015-02-14,周六,9968,大馬彩,特别奖,4140/15,贮酒冰箱,Wine Chiller,萬能
2015-02-14,周六,9968,大馬彩,特别奖,4140/15,"",RAT POISON,大馬彩
2015-02-14,周六,9968,大馬彩,特别奖,4140/15,劭,Excellent,多多
2015-02-04,周三,9968,萬能,三奖,412/15,贮酒冰箱,Wine Chiller,萬能
2015-02-04,周三,9968,萬能,三奖,412/15,"",RAT POISON,大馬彩
2015-02-04,周三,9968,萬能,三奖,412/15,劭,Excellent,多多
2015-01-21,周三,9968,萬能,安慰奖,404/15,贮酒冰箱,Wine Chiller,萬能
2015-01-21,周三,9968,萬能,安慰奖,404/15,"",RAT POISON,大馬彩
2015-01-21,周三,9968,萬能,安慰奖,404/15,劭,Excellent,多多
2014-09-24,周三,9968,砂大萬,特别奖,3281/14,贮酒冰箱,Wine Chiller,萬能
2014-09-24,周三,9968,砂大萬,特别奖,3281/14,"",RAT POISON,大馬彩
2014-09-24,周三,9968,砂大萬,特别奖,3281/14,劭,Excellent,多多
2012-11-28,周三,9968,砂大萬,安慰奖,2957/12,贮酒冰箱,Wine Chiller,萬能
2012-11-28,周三,9968,砂大萬,安慰奖,2957/12,"",RAT POISON,大馬彩
2012-11-28,周三,9968,砂大萬,安慰奖,2957/12,劭,Excellent,多多
2012-09-23,周日,9968,山打根馬會,安慰奖,131/12,贮酒冰箱,Wine Chiller,萬能
2012-09-23,周日,9968,山打根馬會,安慰奖,131/12,"",RAT POISON,大馬彩
2012-09-23,周日,9968,山打根馬會,安慰奖,131/12,劭,Excellent,多多
2012-06-16,周六,9968,山打根馬會,首奖,83/12,贮酒冰箱,Wine Chiller,萬能
2012-06-16,周六,9968,山打根馬會,首奖,83/12,"",RAT POISON,大馬彩
2012-06-16,周六,9968,山打根馬會,首奖,83/12,劭,Excellent,多多
2012-06-13,周三,9968,山打根馬會,特别奖,82/12,贮酒冰箱,Wine Chiller,萬能
2012-06-13,周三,9968,山打根馬會,特别奖,82/12,"",RAT POISON,大馬彩
2012-06-13,周三,9968,山打根馬會,特别奖,82/12,劭,Excellent,多多
2012-02-18,周六,9968,砂大萬,安慰奖,2820/12,贮酒冰箱,Wine Chiller,萬能
2012-02-18,周六,9968,砂大萬,安慰奖,2820/12,"",RAT POISON,大馬彩
2012-02-18,周六,9968,砂大萬,安慰奖,2820/12,劭,Excellent,多多
2011-11-05,周六,9968,砂大萬,特别奖,2767/11,贮酒冰箱,Wine Chiller,萬能
2011-11-05,周六,9968,砂大萬,特别奖,2767/11,"",RAT POISON,大馬彩
2011-11-05,周六,9968,砂大萬,特别奖,2767/11,劭,Excellent,多多
2011-09-11,周日,9968,萬能,安慰奖,803/11,贮酒冰箱,Wine Chiller,萬能
2011-09-11,周日,9968,萬能,安慰奖,803/11,"",RAT POISON,大馬彩
2011-09-11,周日,9968,萬能,安慰奖,803/11,劭,Excellent,多多
2011-06-28,周二,9968,砂大萬,二奖,2705/11,贮酒冰箱,Wine Chiller,萬能
2011-06-28,周二,9968,砂大萬,二奖,2705/11,"",RAT POISON,大馬彩
2011-06-28,周二,9968,砂大萬,二奖,2705/11,劭,Excellent,多多
2011-06-15,周三,9968,多多,安慰奖,3540/11,贮酒冰箱,Wine Chiller,萬能
2011-06-15,周三,9968,多多,安慰奖,3540/11,"",RAT POISON,大馬彩
2011-06-15,周三,9968,多多,安慰奖,3540/11,劭,Excellent,多多
2011-05-11,周三,9968,山打根馬會,特别奖,66/11,贮酒冰箱,Wine Chiller,萬能
2011-05-11,周三,9968,山打根馬會,特别奖,66/11,"",RAT POISON,大馬彩
2011-05-11,周三,9968,山打根馬會,特别奖,66/11,劭,Excellent,多多
2010-12-29,周三,9968,大馬彩,安慰奖,3405/10,贮酒冰箱,Wine Chiller,萬能
2010-12-29,周三,9968,大馬彩,安慰奖,3405/10,"",RAT POISON,大馬彩
2010-12-29,周三,9968,大馬彩,安慰奖,3405/10,劭,Excellent,多多
2010-11-24,周三,9968,多多,安慰奖,3441/10,贮酒冰箱,Wine Chiller,萬能
2010-11-24,周三,9968,多多,安慰奖,3441/10,"",RAT POISON,大馬彩
2010-11-24,周三,9968,多多,安慰奖,3441/10,劭,Excellent,多多
2010-05-23,周日,9968,砂大萬,安慰奖,2512/10,贮酒冰箱,Wine Chiller,萬能
2010-05-23,周日,9968,砂大萬,安慰奖,2512/10,"",RAT POISON,大馬彩
2010-05-23,周日,9968,砂大萬,安慰奖,2512/10,劭,Excellent,多多
2010-04-04,周日,9968,山打根馬會,特别奖,47/10,贮酒冰箱,Wine Chiller,萬能
2010-04-04,周日,9968,山打根馬會,特别奖,47/10,"",RAT POISON,大馬彩
2010-04-04,周日,9968,山打根馬會,特别奖,47/10,劭,Excellent,多多
2010-03-31,周三,9968,萬能,首奖,549/10,贮酒冰箱,Wine Chiller,萬能
2010-03-31,周三,9968,萬能,首奖,549/10,"",RAT POISON,大馬彩
2010-03-31,周三,9968,萬能,首奖,549/10,劭,Excellent,多多
2010-03-21,周日,9968,沙巴彩,首奖,1388/10,贮酒冰箱,Wine Chiller,萬能
2010-03-21,周日,9968,沙巴彩,首奖,1388/10,"",RAT POISON,大馬彩
2010-03-21,周日,9968,沙巴彩,首奖,1388/10,劭,Excellent,多多
2010-01-26,周二,9968,沙巴彩,安慰奖,1360/10,贮酒冰箱,Wine Chiller,萬能
2010-01-26,周二,9968,沙巴彩,安慰奖,1360/10,"",RAT POISON,大馬彩
2010-01-26,周二,9968,沙巴彩,安慰奖,1360/10,劭,Excellent,多多
2009-04-29,周三,9968,砂大萬,特别奖,2324/09,贮酒冰箱,Wine Chiller,萬能
2009-04-29,周三,9968,砂大萬,特别奖,2324/09,"",RAT POISON,大馬彩
2009-04-29,周三,9968,砂大萬,特别奖,2324/09,劭,Excellent,多多
2009-01-04,周日,9968,萬能,特别奖,331/09,贮酒冰箱,Wine Chiller,萬能
2009-01-04,周日,9968,萬能,特别奖,331/09,"",RAT POISON,大馬彩
2009-01-04,周日,9968,萬能,特别奖,331/09,劭,Excellent,多多
2008-06-01,周日,9968,砂大萬,特别奖,2172/08,贮酒冰箱,Wine Chiller,萬能
2008-06-01,周日,9968,砂大萬,特别奖,2172/08,"",RAT POISON,大馬彩
2008-06-01,周日,9968,砂大萬,特别奖,2172/08,劭,Excellent,多多
2008-03-15,周六,9968,萬能,安慰奖,201/08,贮酒冰箱,Wine Chiller,萬能
2008-03-15,周六,9968,萬能,安慰奖,201/08,"",RAT POISON,大馬彩
2008-03-15,周六,9968,萬能,安慰奖,201/08,劭,Excellent,多多
2007-12-02,周日,9968,沙巴彩,特别奖,996/07,贮酒冰箱,Wine Chiller,萬能
2007-12-02,周日,9968,沙巴彩,特别奖,996/07,"",RAT POISON,大馬彩
2007-12-02,周日,9968,沙巴彩,特别奖,996/07,劭,Excellent,多多
2007-08-15,周三,9968,砂大萬,特别奖,2044/07,贮酒冰箱,Wine Chiller,萬能
2007-08-15,周三,9968,砂大萬,特别奖,2044/07,"",RAT POISON,大馬彩
2007-08-15,周三,9968,砂大萬,特别奖,2044/07,劭,Excellent,多多
2007-07-15,周日,9968,萬能,安慰奖,090/07,贮酒冰箱,Wine Chiller,萬能
2007-07-15,周日,9968,萬能,安慰奖,090/07,"",RAT POISON,大馬彩
2007-07-15,周日,9968,萬能,安慰奖,090/07,劭,Excellent,多多
2006-11-22,周三,9968,沙巴彩,安慰奖,825/06,贮酒冰箱,Wine Chiller,萬能
2006-11-22,周三,9968,沙巴彩,安慰奖,825/06,"",RAT POISON,大馬彩
2006-11-22,周三,9968,沙巴彩,安慰奖,825/06,劭,Excellent,多多
2006-05-28,周日,9968,砂大萬,首奖,1838/06,贮酒冰箱,Wine Chiller,萬能
2006-05-28,周日,9968,砂大萬,首奖,1838/06,"",RAT POISON,大馬彩
2006-05-28,周日,9968,砂大萬,首奖,1838/06,劭,Excellent,多多
2005-10-12,周三,9968,大馬彩,特别奖,2518/05,贮酒冰箱,Wine Chiller,萬能
2005-10-12,周三,9968,大馬彩,特别奖,2518/05,"",RAT POISON,大馬彩
2005-10-12,周三,9968,大馬彩,特别奖,2518/05,劭,Excellent,多多
2005-05-22,周日,9968,山打根馬會,特别奖,70/05,贮酒冰箱,Wine Chiller,萬能
2005-05-22,周日,9968,山打根馬會,特别奖,70/05,"",RAT POISON,大馬彩
2005-05-22,周日,9968,山打根馬會,特别奖,70/05,劭,Excellent,多多
2005-01-26,周三,9968,山打根馬會,特别奖,13/05,贮酒冰箱,Wine Chiller,萬能
2005-01-26,周三,9968,山打根馬會,特别奖,13/05,"",RAT POISON,大馬彩
2005-01-26,周三,9968,山打根馬會,特别奖,13/05,劭,Excellent,多多
2004-06-27,周日,9968,山打根馬會,二奖,079/04,贮酒冰箱,Wine Chiller,萬能
2004-06-27,周日,9968,山打根馬會,二奖,079/04,"",RAT POISON,大馬彩
2004-06-27,周日,9968,山打根馬會,二奖,079/04,劭,Excellent,多多
2003-12-24,周三,9968,多多,安慰奖,2265/03,贮酒冰箱,Wine Chiller,萬能
2003-12-24,周三,9968,多多,安慰奖,2265/03,"",RAT POISON,大馬彩
2003-12-24,周三,9968,多多,安慰奖,2265/03,劭,Excellent,多多
2003-07-06,周日,9968,多多,安慰奖,2189/03,贮酒冰箱,Wine Chiller,萬能
2003-07-06,周日,9968,多多,安慰奖,2189/03,"",RAT POISON,大馬彩
2003-07-06,周日,9968,多多,安慰奖,2189/03,劭,Excellent,多多
2003-05-11,周日,9968,星池,特别奖,1914/2003,贮酒冰箱,Wine Chiller,萬能
2003-05-11,周日,9968,星池,特别奖,1914/2003,"",RAT POISON,大馬彩
2003-05-11,周日,9968,星池,特别奖,1914/2003,劭,Excellent,多多
2003-05-11,周日,9968,砂大萬,特别奖,1327/03,贮酒冰箱,Wine Chiller,萬能
2003-05-11,周日,9968,砂大萬,特别奖,1327/03,"",RAT POISON,大馬彩
2003-05-11,周日,9968,砂大萬,特别奖,1327/03,劭,Excellent,多多
2002-11-30,周六,9968,多多,特别奖,2089/02,贮酒冰箱,Wine Chiller,萬能
2002-11-30,周六,9968,多多,特别奖,2089/02,"",RAT POISON,大馬彩
2002-11-30,周六,9968,多多,特别奖,2089/02,劭,Excellent,多多
2002-09-14,周六,9968,沙巴彩,安慰奖,126/02,贮酒冰箱,Wine Chiller,萬能
2002-09-14,周六,9968,沙巴彩,安慰奖,126/02,"",RAT POISON,大馬彩
2002-09-14,周六,9968,沙巴彩,安慰奖,126/02,劭,Excellent,多多
2002-01-26,周六,9968,山打根馬會,特别奖,11/02,贮酒冰箱,Wine Chiller,萬能
2002-01-26,周六,9968,山打根馬會,特别奖,11/02,"",RAT POISON,大馬彩
2002-01-26,周六,9968,山打根馬會,特别奖,11/02,劭,Excellent,多多
2001-01-17,周三,9968,砂大萬,安慰奖,0945/01,贮酒冰箱,Wine Chiller,萬能
2001-01-17,周三,9968,砂大萬,安慰奖,0945/01,"",RAT POISON,大馬彩
2001-01-17,周三,9968,砂大萬,安慰奖,0945/01,劭,Excellent,多多
2000-03-12,周日,9968,多多,特别奖,1649/00,贮酒冰箱,Wine Chiller,萬能
2000-03-12,周日,9968,多多,特别奖,1649/00,"",RAT POISON,大馬彩
2000-03-12,周日,9968,多多,特别奖,1649/00,劭,Excellent,多多
1999-11-07,周日,9968,多多,特别奖,1593/99,贮酒冰箱,Wine Chiller,萬能
1999-11-07,周日,9968,多多,特别奖,1593/99,"",RAT POISON,大馬彩
1999-11-07,周日,9968,多多,特别奖,1593/99,劭,Excellent,多多
1999-11-03,周三,9968,萬能,安慰奖,132/99,贮酒冰箱,Wine Chiller,萬能
1999-11-03,周三,9968,萬能,安慰奖,132/99,"",RAT POISON,大馬彩
1999-11-03,周三,9968,萬能,安慰奖,132/99,劭,Excellent,多多
1999-06-13,周日,9968,山打根馬會,特别奖,75/1999,贮酒冰箱,Wine Chiller,萬能
1999-06-13,周日,9968,山打根馬會,特别奖,75/1999,"",RAT POISON,大馬彩
1999-06-13,周日,9968,山打根馬會,特别奖,75/1999,劭,Excellent,多多
1999-01-24,周日,9968,山打根馬會,特别奖,11/1999,贮酒冰箱,Wine Chiller,萬能
1999-01-24,周日,9968,山打根馬會,特别奖,11/1999,"",RAT POISON,大馬彩
1999-01-24,周日,9968,山打根馬會,特别奖,11/1999,劭,Excellent,多多
1998-10-03,周六,9968,砂大萬,安慰奖,0569/98,贮酒冰箱,Wine Chiller,萬能
1998-10-03,周六,9968,砂大萬,安慰奖,0569/98,"",RAT POISON,大馬彩
1998-10-03,周六,9968,砂大萬,安慰奖,0569/98,劭,Excellent,多多
1998-09-12,周六,9968,大馬彩,特别奖,1349/98,贮酒冰箱,Wine Chiller,萬能
1998-09-12,周六,9968,大馬彩,特别奖,1349/98,"",RAT POISON,大馬彩
1998-09-12,周六,9968,大馬彩,特别奖,1349/98,劭,Excellent,多多
1998-05-20,周三,9968,萬能,安慰奖,060/98,贮酒冰箱,Wine Chiller,萬能
1998-05-20,周三,9968,萬能,安慰奖,060/98,"",RAT POISON,大馬彩
1998-05-20,周三,9968,萬能,安慰奖,060/98,劭,Excellent,多多
1998-03-18,周三,9968,萬能,安慰奖,033/98,贮酒冰箱,Wine Chiller,萬能
1998-03-18,周三,9968,萬能,安慰奖,033/98,"",RAT POISON,大馬彩
1998-03-18,周三,9968,萬能,安慰奖,033/98,劭,Excellent,多多
1996-11-03,周日,9968,多多,安慰奖,1112/96,贮酒冰箱,Wine Chiller,萬能
1996-11-03,周日,9968,多多,安慰奖,1112/96,"",RAT POISON,大馬彩
1996-11-03,周日,9968,多多,安慰奖,1112/96,劭,Excellent,多多
1996-02-14,周三,9968,多多,特别奖,999/96,贮酒冰箱,Wine Chiller,萬能
1996-02-14,周三,9968,多多,特别奖,999/96,"",RAT POISON,大馬彩
1996-02-14,周三,9968,多多,特别奖,999/96,劭,Excellent,多多
1995-06-24,周六,9968,多多,特别奖,898/95,贮酒冰箱,Wine Chiller,萬能
1995-06-24,周六,9968,多多,特别奖,898/95,"",RAT POISON,大馬彩
1995-06-24,周六,9968,多多,特别奖,898/95,劭,Excellent,多多
1994-09-01,周四,9968,萬能,安慰奖,105/94,贮酒冰箱,Wine Chiller,萬能
1994-09-01,周四,9968,萬能,安慰奖,105/94,"",RAT POISON,大馬彩
1994-09-01,周四,9968,萬能,安慰奖,105/94,劭,Excellent,多多
1993-01-16,周六,9968,大馬彩,安慰奖,0464/93,贮酒冰箱,Wine Chiller,萬能
1993-01-16,周六,9968,大馬彩,安慰奖,0464/93,"",RAT POISON,大馬彩
1993-01-16,周六,9968,大馬彩,安慰奖,0464/93,劭,Excellent,多多
1992-09-24,周四,9968,萬能,特别奖,115/92,贮酒冰箱,Wine Chiller,萬能
1992-09-24,周四,9968,萬能,特别奖,115/92,"",RAT POISON,大馬彩
1992-09-24,周四,9968,萬能,特别奖,115/92,劭,Excellent,多多
1988-05-26,周四,9968,萬能,特别奖,063/88,贮酒冰箱,Wine Chiller,萬能
1988-05-26,周四,9968,萬能,特别奖,063/88,"",RAT POISON,大馬彩
1988-05-26,周四,9968,萬能,特别奖,063/88,劭,Excellent,多多
1988-04-25,周一,9968,萬能,安慰奖,050/88,贮酒冰箱,Wine Chiller,萬能
1988-04-25,周一,9968,萬能,安慰奖,050/88,"",RAT POISON,大馬彩
1988-04-25,周一,9968,萬能,安慰奖,050/88,劭,Excellent,多多
1988-03-21,周一,9968,萬能,安慰奖,035/88,贮酒冰箱,Wine Chiller,萬能
1988-03-21,周一,9968,萬能,安慰奖,035/88,"",RAT POISON,大馬彩
1988-03-21,周一,9968,萬能,安慰奖,035/88,劭,Excellent,多多
1987-05-10,周日,9968,星池,特别奖,D19870510,贮酒冰箱,Wine Chiller,萬能
1987-05-10,周日,9968,星池,特别奖,D19870510,"",RAT POISON,大馬彩
1987-05-10,周日,9968,星池,特别奖,D19870510,劭,Excellent,多多
1985-09-29,周日,9968,萬能,特别奖,069/85,贮酒冰箱,Wine Chiller,萬能
1985-09-29,周日,9968,萬能,特别奖,069/85,"",RAT POISON,大馬彩
1985-09-29,周日,9968,萬能,特别奖,069/85,劭,Excellent,多多
