开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1992-10-10,Sat,2525,星池,特别奖,D19921010,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1992-10-10,Sat,2525,星池,特别奖,D19921010,STRAIT OF MALACCA,Damacai 大馬彩
1992-10-10,Sat,2525,星池,特别奖,D19921010,Crocodile / 鳄鱼,Sports Toto 多多
1992-06-01,Mon,2525,萬能,安慰奖,066/92,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1992-06-01,Mon,2525,萬能,安慰奖,066/92,STRAIT OF MALACCA,Damacai 大馬彩
1992-06-01,Mon,2525,萬能,安慰奖,066/92,Crocodile / 鳄鱼,Sports Toto 多多
1991-12-01,Sun,2525,大馬彩,安慰奖,0288/91,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1991-12-01,Sun,2525,大馬彩,安慰奖,0288/91,STRAIT OF MALACCA,Damacai 大馬彩
1991-12-01,Sun,2525,大馬彩,安慰奖,0288/91,Crocodile / 鳄鱼,Sports Toto 多多
1991-10-19,Sat,2525,大馬彩,特别奖,0269/91,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1991-10-19,Sat,2525,大馬彩,特别奖,0269/91,STRAIT OF MALACCA,Damacai 大馬彩
1991-10-19,Sat,2525,大馬彩,特别奖,0269/91,Crocodile / 鳄鱼,Sports Toto 多多
1990-05-10,Thu,2525,萬能,二奖,056/90,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1990-05-10,Thu,2525,萬能,二奖,056/90,STRAIT OF MALACCA,Damacai 大馬彩
1990-05-10,Thu,2525,萬能,二奖,056/90,Crocodile / 鳄鱼,Sports Toto 多多
1990-01-21,Sun,2525,大馬彩,特别奖,0042/90,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1990-01-21,Sun,2525,大馬彩,特别奖,0042/90,STRAIT OF MALACCA,Damacai 大馬彩
1990-01-21,Sun,2525,大馬彩,特别奖,0042/90,Crocodile / 鳄鱼,Sports Toto 多多
1988-02-11,Thu,2525,萬能,特别奖,018/88,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1988-02-11,Thu,2525,萬能,特别奖,018/88,STRAIT OF MALACCA,Damacai 大馬彩
1988-02-11,Thu,2525,萬能,特别奖,018/88,Crocodile / 鳄鱼,Sports Toto 多多
1988-01-07,Thu,2525,萬能,特别奖,003/88,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1988-01-07,Thu,2525,萬能,特别奖,003/88,STRAIT OF MALACCA,Damacai 大馬彩
1988-01-07,Thu,2525,萬能,特别奖,003/88,Crocodile / 鳄鱼,Sports Toto 多多
1986-02-13,Thu,2525,萬能,安慰奖,019/86,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
1986-02-13,Thu,2525,萬能,安慰奖,019/86,STRAIT OF MALACCA,Damacai 大馬彩
1986-02-13,Thu,2525,萬能,安慰奖,019/86,Crocodile / 鳄鱼,Sports Toto 多多
