开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-06-15,周六,8720,沙巴彩,三奖,3026/19,射击比赛,Shooting Competition,多多
2019-02-23,周六,8720,萬能,特别奖,147/19,烤鸟,Grilled Bird,萬能
2019-02-23,周六,8720,萬能,特别奖,147/19,"",WATER ON THE BRAIN,大馬彩
2019-02-23,周六,8720,萬能,特别奖,147/19,射击比赛,Shooting Competition,多多
2019-01-30,周三,8720,萬能,安慰奖,135/19,烤鸟,Grilled Bird,萬能
2019-01-30,周三,8720,萬能,安慰奖,135/19,"",WATER ON THE BRAIN,大馬彩
2019-01-30,周三,8720,萬能,安慰奖,135/19,射击比赛,Shooting Competition,多多
2018-04-08,周日,8720,砂大萬,安慰奖,3916/18,烤鸟,Grilled Bird,萬能
2018-04-08,周日,8720,砂大萬,安慰奖,3916/18,"",WATER ON THE BRAIN,大馬彩
2018-04-08,周日,8720,砂大萬,安慰奖,3916/18,射击比赛,Shooting Competition,多多
2017-01-29,周日,8720,星池,安慰奖,4062,烤鸟,Grilled Bird,萬能
2017-01-29,周日,8720,星池,安慰奖,4062,"",WATER ON THE BRAIN,大馬彩
2017-01-29,周日,8720,星池,安慰奖,4062,射击比赛,Shooting Competition,多多
2016-07-24,周日,8720,多多,安慰奖,4450/16,烤鸟,Grilled Bird,萬能
2016-07-24,周日,8720,多多,安慰奖,4450/16,"",WATER ON THE BRAIN,大馬彩
2016-07-24,周日,8720,多多,安慰奖,4450/16,射击比赛,Shooting Competition,多多
2015-11-04,周三,8720,多多,安慰奖,4322/15,烤鸟,Grilled Bird,萬能
2015-11-04,周三,8720,多多,安慰奖,4322/15,"",WATER ON THE BRAIN,大馬彩
2015-11-04,周三,8720,多多,安慰奖,4322/15,射击比赛,Shooting Competition,多多
2014-08-13,周三,8720,多多,安慰奖,4102/14,烤鸟,Grilled Bird,萬能
2014-08-13,周三,8720,多多,安慰奖,4102/14,"",WATER ON THE BRAIN,大馬彩
2014-08-13,周三,8720,多多,安慰奖,4102/14,射击比赛,Shooting Competition,多多
2014-02-09,周日,8720,星池,特别奖,3597,烤鸟,Grilled Bird,萬能
2014-02-09,周日,8720,星池,特别奖,3597,"",WATER ON THE BRAIN,大馬彩
2014-02-09,周日,8720,星池,特别奖,3597,射击比赛,Shooting Competition,多多
2013-02-12,周二,8720,大馬彩,安慰奖,3783/13,烤鸟,Grilled Bird,萬能
2013-02-12,周二,8720,大馬彩,安慰奖,3783/13,"",WATER ON THE BRAIN,大馬彩
2013-02-12,周二,8720,大馬彩,安慰奖,3783/13,射击比赛,Shooting Competition,多多
2013-02-09,周六,8720,砂大萬,特别奖,2993/13,烤鸟,Grilled Bird,萬能
2013-02-09,周六,8720,砂大萬,特别奖,2993/13,"",WATER ON THE BRAIN,大馬彩
2013-02-09,周六,8720,砂大萬,特别奖,2993/13,射击比赛,Shooting Competition,多多
2012-10-27,周六,8720,萬能,特别奖,004/12,烤鸟,Grilled Bird,萬能
2012-10-27,周六,8720,萬能,特别奖,004/12,"",WATER ON THE BRAIN,大馬彩
2012-10-27,周六,8720,萬能,特别奖,004/12,射击比赛,Shooting Competition,多多
2012-10-03,周三,8720,山打根馬會,安慰奖,136/12,烤鸟,Grilled Bird,萬能
2012-10-03,周三,8720,山打根馬會,安慰奖,136/12,"",WATER ON THE BRAIN,大馬彩
2012-10-03,周三,8720,山打根馬會,安慰奖,136/12,射击比赛,Shooting Competition,多多
2012-09-19,周三,8720,大馬彩,特别奖,3711/12,烤鸟,Grilled Bird,萬能
2012-09-19,周三,8720,大馬彩,特别奖,3711/12,"",WATER ON THE BRAIN,大馬彩
2012-09-19,周三,8720,大馬彩,特别奖,3711/12,射击比赛,Shooting Competition,多多
2012-07-22,周日,8720,星池,特别奖,3354/2012,烤鸟,Grilled Bird,萬能
2012-07-22,周日,8720,星池,特别奖,3354/2012,"",WATER ON THE BRAIN,大馬彩
2012-07-22,周日,8720,星池,特别奖,3354/2012,射击比赛,Shooting Competition,多多
2012-04-11,周三,8720,星池,特别奖,3310/2012,烤鸟,Grilled Bird,萬能
2012-04-11,周三,8720,星池,特别奖,3310/2012,"",WATER ON THE BRAIN,大馬彩
2012-04-11,周三,8720,星池,特别奖,3310/2012,射击比赛,Shooting Competition,多多
2011-10-09,周日,8720,山打根馬會,特别奖,137/11,烤鸟,Grilled Bird,萬能
2011-10-09,周日,8720,山打根馬會,特别奖,137/11,"",WATER ON THE BRAIN,大馬彩
2011-10-09,周日,8720,山打根馬會,特别奖,137/11,射击比赛,Shooting Competition,多多
2011-01-09,周日,8720,砂大萬,特别奖,2622/11,烤鸟,Grilled Bird,萬能
2011-01-09,周日,8720,砂大萬,特别奖,2622/11,"",WATER ON THE BRAIN,大馬彩
2011-01-09,周日,8720,砂大萬,特别奖,2622/11,射击比赛,Shooting Competition,多多
2010-11-13,周六,8720,多多,首奖,3436/10,烤鸟,Grilled Bird,萬能
2010-11-13,周六,8720,多多,首奖,3436/10,"",WATER ON THE BRAIN,大馬彩
2010-11-13,周六,8720,多多,首奖,3436/10,射击比赛,Shooting Competition,多多
2010-04-03,周六,8720,大馬彩,特别奖,3275/10,烤鸟,Grilled Bird,萬能
2010-04-03,周六,8720,大馬彩,特别奖,3275/10,"",WATER ON THE BRAIN,大馬彩
2010-04-03,周六,8720,大馬彩,特别奖,3275/10,射击比赛,Shooting Competition,多多
2010-03-21,周日,8720,山打根馬會,安慰奖,40/10,烤鸟,Grilled Bird,萬能
2010-03-21,周日,8720,山打根馬會,安慰奖,40/10,"",WATER ON THE BRAIN,大馬彩
2010-03-21,周日,8720,山打根馬會,安慰奖,40/10,射击比赛,Shooting Competition,多多
2009-05-24,周日,8720,山打根馬會,安慰奖,068/09,烤鸟,Grilled Bird,萬能
2009-05-24,周日,8720,山打根馬會,安慰奖,068/09,"",WATER ON THE BRAIN,大馬彩
2009-05-24,周日,8720,山打根馬會,安慰奖,068/09,射击比赛,Shooting Competition,多多
2008-06-14,周六,8720,多多,安慰奖,3018/08,烤鸟,Grilled Bird,萬能
2008-06-14,周六,8720,多多,安慰奖,3018/08,"",WATER ON THE BRAIN,大馬彩
2008-06-14,周六,8720,多多,安慰奖,3018/08,射击比赛,Shooting Competition,多多
2008-04-20,周日,8720,萬能,特别奖,217/08,烤鸟,Grilled Bird,萬能
2008-04-20,周日,8720,萬能,特别奖,217/08,"",WATER ON THE BRAIN,大馬彩
2008-04-20,周日,8720,萬能,特别奖,217/08,射击比赛,Shooting Competition,多多
2007-10-31,周三,8720,山打根馬會,特别奖,139/07,烤鸟,Grilled Bird,萬能
2007-10-31,周三,8720,山打根馬會,特别奖,139/07,"",WATER ON THE BRAIN,大馬彩
2007-10-31,周三,8720,山打根馬會,特别奖,139/07,射击比赛,Shooting Competition,多多
2007-01-24,周三,8720,沙巴彩,特别奖,853/07,烤鸟,Grilled Bird,萬能
2007-01-24,周三,8720,沙巴彩,特别奖,853/07,"",WATER ON THE BRAIN,大馬彩
2007-01-24,周三,8720,沙巴彩,特别奖,853/07,射击比赛,Shooting Competition,多多
2006-12-24,周日,8720,萬能,特别奖,154/06,烤鸟,Grilled Bird,萬能
2006-12-24,周日,8720,萬能,特别奖,154/06,"",WATER ON THE BRAIN,大馬彩
2006-12-24,周日,8720,萬能,特别奖,154/06,射击比赛,Shooting Competition,多多
2006-08-19,周六,8720,星池,安慰奖,2426/2006,烤鸟,Grilled Bird,萬能
2006-08-19,周六,8720,星池,安慰奖,2426/2006,"",WATER ON THE BRAIN,大馬彩
2006-08-19,周六,8720,星池,安慰奖,2426/2006,射击比赛,Shooting Competition,多多
2005-10-30,周日,8720,大馬彩,安慰奖,2526/05,烤鸟,Grilled Bird,萬能
2005-10-30,周日,8720,大馬彩,安慰奖,2526/05,"",WATER ON THE BRAIN,大馬彩
2005-10-30,周日,8720,大馬彩,安慰奖,2526/05,射击比赛,Shooting Competition,多多
2005-07-23,周六,8720,沙巴彩,特别奖,598/05,烤鸟,Grilled Bird,萬能
2005-07-23,周六,8720,沙巴彩,特别奖,598/05,"",WATER ON THE BRAIN,大馬彩
2005-07-23,周六,8720,沙巴彩,特别奖,598/05,射击比赛,Shooting Competition,多多
2005-07-02,周六,8720,多多,安慰奖,2523/05,烤鸟,Grilled Bird,萬能
2005-07-02,周六,8720,多多,安慰奖,2523/05,"",WATER ON THE BRAIN,大馬彩
2005-07-02,周六,8720,多多,安慰奖,2523/05,射击比赛,Shooting Competition,多多
2005-06-18,周六,8720,多多,二奖,2517/05,烤鸟,Grilled Bird,萬能
2005-06-18,周六,8720,多多,二奖,2517/05,"",WATER ON THE BRAIN,大馬彩
2005-06-18,周六,8720,多多,二奖,2517/05,射击比赛,Shooting Competition,多多
2005-04-26,周二,8720,沙巴彩,安慰奖,557/05,烤鸟,Grilled Bird,萬能
2005-04-26,周二,8720,沙巴彩,安慰奖,557/05,"",WATER ON THE BRAIN,大馬彩
2005-04-26,周二,8720,沙巴彩,安慰奖,557/05,射击比赛,Shooting Competition,多多
2004-10-09,周六,8720,萬能,二奖,121/04,烤鸟,Grilled Bird,萬能
2004-10-09,周六,8720,萬能,二奖,121/04,"",WATER ON THE BRAIN,大馬彩
2004-10-09,周六,8720,萬能,二奖,121/04,射击比赛,Shooting Competition,多多
2004-08-25,周三,8720,山打根馬會,三奖,104/04,烤鸟,Grilled Bird,萬能
2004-08-25,周三,8720,山打根馬會,三奖,104/04,"",WATER ON THE BRAIN,大馬彩
2004-08-25,周三,8720,山打根馬會,三奖,104/04,射击比赛,Shooting Competition,多多
2004-07-04,周日,8720,多多,特别奖,2355/04,烤鸟,Grilled Bird,萬能
2004-07-04,周日,8720,多多,特别奖,2355/04,"",WATER ON THE BRAIN,大馬彩
2004-07-04,周日,8720,多多,特别奖,2355/04,射击比赛,Shooting Competition,多多
2003-02-02,周日,8720,大馬彩,特别奖,2067/03,烤鸟,Grilled Bird,萬能
2003-02-02,周日,8720,大馬彩,特别奖,2067/03,"",WATER ON THE BRAIN,大馬彩
2003-02-02,周日,8720,大馬彩,特别奖,2067/03,射击比赛,Shooting Competition,多多
2002-08-14,周三,8720,多多,安慰奖,2042/02,烤鸟,Grilled Bird,萬能
2002-08-14,周三,8720,多多,安慰奖,2042/02,"",WATER ON THE BRAIN,大馬彩
2002-08-14,周三,8720,多多,安慰奖,2042/02,射击比赛,Shooting Competition,多多
2002-04-14,周日,8720,山打根馬會,安慰奖,47/02,烤鸟,Grilled Bird,萬能
2002-04-14,周日,8720,山打根馬會,安慰奖,47/02,"",WATER ON THE BRAIN,大馬彩
2002-04-14,周日,8720,山打根馬會,安慰奖,47/02,射击比赛,Shooting Competition,多多
2002-01-06,周日,8720,多多,三奖,1943/02,烤鸟,Grilled Bird,萬能
2002-01-06,周日,8720,多多,三奖,1943/02,"",WATER ON THE BRAIN,大馬彩
2002-01-06,周日,8720,多多,三奖,1943/02,射击比赛,Shooting Competition,多多
2001-07-04,周三,8720,砂大萬,特别奖,1019/01,烤鸟,Grilled Bird,萬能
2001-07-04,周三,8720,砂大萬,特别奖,1019/01,"",WATER ON THE BRAIN,大馬彩
2001-07-04,周三,8720,砂大萬,特别奖,1019/01,射击比赛,Shooting Competition,多多
2001-05-29,周二,8720,山打根馬會,首奖,66/2001,烤鸟,Grilled Bird,萬能
2001-05-29,周二,8720,山打根馬會,首奖,66/2001,"",WATER ON THE BRAIN,大馬彩
2001-05-29,周二,8720,山打根馬會,首奖,66/2001,射击比赛,Shooting Competition,多多
2001-02-04,周日,8720,大馬彩,特别奖,1742/01,烤鸟,Grilled Bird,萬能
2001-02-04,周日,8720,大馬彩,特别奖,1742/01,"",WATER ON THE BRAIN,大馬彩
2001-02-04,周日,8720,大馬彩,特别奖,1742/01,射击比赛,Shooting Competition,多多
2000-12-16,周六,8720,大馬彩,安慰奖,1718/00,烤鸟,Grilled Bird,萬能
2000-12-16,周六,8720,大馬彩,安慰奖,1718/00,"",WATER ON THE BRAIN,大馬彩
2000-12-16,周六,8720,大馬彩,安慰奖,1718/00,射击比赛,Shooting Competition,多多
1999-11-06,周六,8720,多多,特别奖,1592/99,烤鸟,Grilled Bird,萬能
1999-11-06,周六,8720,多多,特别奖,1592/99,"",WATER ON THE BRAIN,大馬彩
1999-11-06,周六,8720,多多,特别奖,1592/99,射击比赛,Shooting Competition,多多
1999-07-04,周日,8720,多多,特别奖,1535/99,烤鸟,Grilled Bird,萬能
1999-07-04,周日,8720,多多,特别奖,1535/99,"",WATER ON THE BRAIN,大馬彩
1999-07-04,周日,8720,多多,特别奖,1535/99,射击比赛,Shooting Competition,多多
1999-03-03,周三,8720,多多,安慰奖,1479/99,烤鸟,Grilled Bird,萬能
1999-03-03,周三,8720,多多,安慰奖,1479/99,"",WATER ON THE BRAIN,大馬彩
1999-03-03,周三,8720,多多,安慰奖,1479/99,射击比赛,Shooting Competition,多多
1998-10-10,周六,8720,山打根馬會,安慰奖,122/1998,烤鸟,Grilled Bird,萬能
1998-10-10,周六,8720,山打根馬會,安慰奖,122/1998,"",WATER ON THE BRAIN,大馬彩
1998-10-10,周六,8720,山打根馬會,安慰奖,122/1998,射击比赛,Shooting Competition,多多
1998-05-06,周三,8720,山打根馬會,特别奖,54/1998,烤鸟,Grilled Bird,萬能
1998-05-06,周三,8720,山打根馬會,特别奖,54/1998,"",WATER ON THE BRAIN,大馬彩
1998-05-06,周三,8720,山打根馬會,特别奖,54/1998,射击比赛,Shooting Competition,多多
1997-11-29,周六,8720,萬能,特别奖,143/97,烤鸟,Grilled Bird,萬能
1997-11-29,周六,8720,萬能,特别奖,143/97,"",WATER ON THE BRAIN,大馬彩
1997-11-29,周六,8720,萬能,特别奖,143/97,射击比赛,Shooting Competition,多多
1997-03-02,周日,8720,萬能,安慰奖,027/97,烤鸟,Grilled Bird,萬能
1997-03-02,周日,8720,萬能,安慰奖,027/97,"",WATER ON THE BRAIN,大馬彩
1997-03-02,周日,8720,萬能,安慰奖,027/97,射击比赛,Shooting Competition,多多
1997-03-01,周六,8720,萬能,特别奖,026/97,烤鸟,Grilled Bird,萬能
1997-03-01,周六,8720,萬能,特别奖,026/97,"",WATER ON THE BRAIN,大馬彩
1997-03-01,周六,8720,萬能,特别奖,026/97,射击比赛,Shooting Competition,多多
1996-09-15,周日,8720,砂大萬,安慰奖,0249/96,烤鸟,Grilled Bird,萬能
1996-09-15,周日,8720,砂大萬,安慰奖,0249/96,"",WATER ON THE BRAIN,大馬彩
1996-09-15,周日,8720,砂大萬,安慰奖,0249/96,射击比赛,Shooting Competition,多多
1996-04-14,周日,8720,萬能,安慰奖,045/96,烤鸟,Grilled Bird,萬能
1996-04-14,周日,8720,萬能,安慰奖,045/96,"",WATER ON THE BRAIN,大馬彩
1996-04-14,周日,8720,萬能,安慰奖,045/96,射击比赛,Shooting Competition,多多
1994-04-10,周日,8720,星池,特别奖,D19940410,烤鸟,Grilled Bird,萬能
1994-04-10,周日,8720,星池,特别奖,D19940410,"",WATER ON THE BRAIN,大馬彩
1994-04-10,周日,8720,星池,特别奖,D19940410,射击比赛,Shooting Competition,多多
1994-04-10,周日,8720,多多,三奖,709/94,烤鸟,Grilled Bird,萬能
1994-04-10,周日,8720,多多,三奖,709/94,"",WATER ON THE BRAIN,大馬彩
1994-04-10,周日,8720,多多,三奖,709/94,射击比赛,Shooting Competition,多多
1994-03-27,周日,8720,星池,安慰奖,D19940327,烤鸟,Grilled Bird,萬能
1994-03-27,周日,8720,星池,安慰奖,D19940327,"",WATER ON THE BRAIN,大馬彩
1994-03-27,周日,8720,星池,安慰奖,D19940327,射击比赛,Shooting Competition,多多
1994-01-06,周四,8720,多多,特别奖,669/94,烤鸟,Grilled Bird,萬能
1994-01-06,周四,8720,多多,特别奖,669/94,"",WATER ON THE BRAIN,大馬彩
1994-01-06,周四,8720,多多,特别奖,669/94,射击比赛,Shooting Competition,多多
1993-07-24,周六,8720,萬能,安慰奖,088/93,烤鸟,Grilled Bird,萬能
1993-07-24,周六,8720,萬能,安慰奖,088/93,"",WATER ON THE BRAIN,大馬彩
1993-07-24,周六,8720,萬能,安慰奖,088/93,射击比赛,Shooting Competition,多多
1993-06-06,周日,8720,星池,特别奖,D19930606,烤鸟,Grilled Bird,萬能
1993-06-06,周日,8720,星池,特别奖,D19930606,"",WATER ON THE BRAIN,大馬彩
1993-06-06,周日,8720,星池,特别奖,D19930606,射击比赛,Shooting Competition,多多
1993-03-20,周六,8720,萬能,安慰奖,034/93,烤鸟,Grilled Bird,萬能
1993-03-20,周六,8720,萬能,安慰奖,034/93,"",WATER ON THE BRAIN,大馬彩
1993-03-20,周六,8720,萬能,安慰奖,034/93,射击比赛,Shooting Competition,多多
1992-12-05,周六,8720,萬能,安慰奖,146/92,烤鸟,Grilled Bird,萬能
1992-12-05,周六,8720,萬能,安慰奖,146/92,"",WATER ON THE BRAIN,大馬彩
1992-12-05,周六,8720,萬能,安慰奖,146/92,射击比赛,Shooting Competition,多多
1992-09-10,周四,8720,多多,安慰奖,462/92,烤鸟,Grilled Bird,萬能
1992-09-10,周四,8720,多多,安慰奖,462/92,"",WATER ON THE BRAIN,大馬彩
1992-09-10,周四,8720,多多,安慰奖,462/92,射击比赛,Shooting Competition,多多
1991-05-11,周六,8720,大馬彩,特别奖,0200/91,烤鸟,Grilled Bird,萬能
1991-05-11,周六,8720,大馬彩,特别奖,0200/91,"",WATER ON THE BRAIN,大馬彩
1991-05-11,周六,8720,大馬彩,特别奖,0200/91,射击比赛,Shooting Competition,多多
1990-08-25,周六,8720,大馬彩,安慰奖,0103/90,烤鸟,Grilled Bird,萬能
1990-08-25,周六,8720,大馬彩,安慰奖,0103/90,"",WATER ON THE BRAIN,大馬彩
1990-08-25,周六,8720,大馬彩,安慰奖,0103/90,射击比赛,Shooting Competition,多多
1990-03-04,周日,8720,星池,特别奖,D19900304,烤鸟,Grilled Bird,萬能
1990-03-04,周日,8720,星池,特别奖,D19900304,"",WATER ON THE BRAIN,大馬彩
1990-03-04,周日,8720,星池,特别奖,D19900304,射击比赛,Shooting Competition,多多
1988-08-11,周四,8720,萬能,安慰奖,096/88,烤鸟,Grilled Bird,萬能
1988-08-11,周四,8720,萬能,安慰奖,096/88,"",WATER ON THE BRAIN,大馬彩
1988-08-11,周四,8720,萬能,安慰奖,096/88,射击比赛,Shooting Competition,多多
1986-03-27,周四,8720,萬能,安慰奖,037/86,烤鸟,Grilled Bird,萬能
1986-03-27,周四,8720,萬能,安慰奖,037/86,"",WATER ON THE BRAIN,大馬彩
1986-03-27,周四,8720,萬能,安慰奖,037/86,射击比赛,Shooting Competition,多多
