开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-09-07,周三,7433,沙巴彩,安慰奖,2539/16,"",HIGH-TECH CLOSESTOOL,大馬彩
2016-09-07,周三,7433,沙巴彩,安慰奖,2539/16,医生听筒,Stethoscope,多多
2016-07-27,周三,7433,星池,特别奖,3982,纪念品,Memento,萬能
2016-07-27,周三,7433,星池,特别奖,3982,"",HIGH-TECH CLOSESTOOL,大馬彩
2016-07-27,周三,7433,星池,特别奖,3982,医生听筒,Stethoscope,多多
2016-06-11,周六,7433,山打根馬會,安慰奖,082/16,纪念品,Memento,萬能
2016-06-11,周六,7433,山打根馬會,安慰奖,082/16,"",HIGH-TECH CLOSESTOOL,大馬彩
2016-06-11,周六,7433,山打根馬會,安慰奖,082/16,医生听筒,Stethoscope,多多
2016-04-12,周二,7433,萬能,特别奖,627/16,纪念品,Memento,萬能
2016-04-12,周二,7433,萬能,特别奖,627/16,"",HIGH-TECH CLOSESTOOL,大馬彩
2016-04-12,周二,7433,萬能,特别奖,627/16,医生听筒,Stethoscope,多多
2015-09-06,周日,7433,山打根馬會,安慰奖,123/15,纪念品,Memento,萬能
2015-09-06,周日,7433,山打根馬會,安慰奖,123/15,"",HIGH-TECH CLOSESTOOL,大馬彩
2015-09-06,周日,7433,山打根馬會,安慰奖,123/15,医生听筒,Stethoscope,多多
2015-08-01,周六,7433,砂大萬,安慰奖,3434/15,纪念品,Memento,萬能
2015-08-01,周六,7433,砂大萬,安慰奖,3434/15,"",HIGH-TECH CLOSESTOOL,大馬彩
2015-08-01,周六,7433,砂大萬,安慰奖,3434/15,医生听筒,Stethoscope,多多
2015-01-14,周三,7433,砂大萬,特别奖,3337/15,纪念品,Memento,萬能
2015-01-14,周三,7433,砂大萬,特别奖,3337/15,"",HIGH-TECH CLOSESTOOL,大馬彩
2015-01-14,周三,7433,砂大萬,特别奖,3337/15,医生听筒,Stethoscope,多多
2014-11-26,周三,7433,多多,安慰奖,4154/14,纪念品,Memento,萬能
2014-11-26,周三,7433,多多,安慰奖,4154/14,"",HIGH-TECH CLOSESTOOL,大馬彩
2014-11-26,周三,7433,多多,安慰奖,4154/14,医生听筒,Stethoscope,多多
2014-06-08,周日,7433,山打根馬會,安慰奖,80/14,纪念品,Memento,萬能
2014-06-08,周日,7433,山打根馬會,安慰奖,80/14,"",HIGH-TECH CLOSESTOOL,大馬彩
2014-06-08,周日,7433,山打根馬會,安慰奖,80/14,医生听筒,Stethoscope,多多
2014-04-30,周三,7433,萬能,特别奖,276/14,纪念品,Memento,萬能
2014-04-30,周三,7433,萬能,特别奖,276/14,"",HIGH-TECH CLOSESTOOL,大馬彩
2014-04-30,周三,7433,萬能,特别奖,276/14,医生听筒,Stethoscope,多多
2013-12-18,周三,7433,多多,安慰奖,3986/13,纪念品,Memento,萬能
2013-12-18,周三,7433,多多,安慰奖,3986/13,"",HIGH-TECH CLOSESTOOL,大馬彩
2013-12-18,周三,7433,多多,安慰奖,3986/13,医生听筒,Stethoscope,多多
2013-10-09,周三,7433,砂大萬,特别奖,3111/13,纪念品,Memento,萬能
2013-10-09,周三,7433,砂大萬,特别奖,3111/13,"",HIGH-TECH CLOSESTOOL,大馬彩
2013-10-09,周三,7433,砂大萬,特别奖,3111/13,医生听筒,Stethoscope,多多
2013-10-02,周三,7433,沙巴彩,特别奖,2015/13,纪念品,Memento,萬能
2013-10-02,周三,7433,沙巴彩,特别奖,2015/13,"",HIGH-TECH CLOSESTOOL,大馬彩
2013-10-02,周三,7433,沙巴彩,特别奖,2015/13,医生听筒,Stethoscope,多多
2013-09-11,周三,7433,多多,安慰奖,3939/13,纪念品,Memento,萬能
2013-09-11,周三,7433,多多,安慰奖,3939/13,"",HIGH-TECH CLOSESTOOL,大馬彩
2013-09-11,周三,7433,多多,安慰奖,3939/13,医生听筒,Stethoscope,多多
2012-12-04,周二,7433,多多,安慰奖,3801/12,纪念品,Memento,萬能
2012-12-04,周二,7433,多多,安慰奖,3801/12,"",HIGH-TECH CLOSESTOOL,大馬彩
2012-12-04,周二,7433,多多,安慰奖,3801/12,医生听筒,Stethoscope,多多
2012-07-07,周六,7433,萬能,安慰奖,950/12,纪念品,Memento,萬能
2012-07-07,周六,7433,萬能,安慰奖,950/12,"",HIGH-TECH CLOSESTOOL,大馬彩
2012-07-07,周六,7433,萬能,安慰奖,950/12,医生听筒,Stethoscope,多多
2012-05-09,周三,7433,多多,特别奖,3700/12,纪念品,Memento,萬能
2012-05-09,周三,7433,多多,特别奖,3700/12,"",HIGH-TECH CLOSESTOOL,大馬彩
2012-05-09,周三,7433,多多,特别奖,3700/12,医生听筒,Stethoscope,多多
2011-11-01,周二,7433,砂大萬,安慰奖,2765/11,纪念品,Memento,萬能
2011-11-01,周二,7433,砂大萬,安慰奖,2765/11,"",HIGH-TECH CLOSESTOOL,大馬彩
2011-11-01,周二,7433,砂大萬,安慰奖,2765/11,医生听筒,Stethoscope,多多
2011-10-15,周六,7433,砂大萬,特别奖,2756/11,纪念品,Memento,萬能
2011-10-15,周六,7433,砂大萬,特别奖,2756/11,"",HIGH-TECH CLOSESTOOL,大馬彩
2011-10-15,周六,7433,砂大萬,特别奖,2756/11,医生听筒,Stethoscope,多多
2011-07-03,周日,7433,多多,特别奖,3549/11,纪念品,Memento,萬能
2011-07-03,周日,7433,多多,特别奖,3549/11,"",HIGH-TECH CLOSESTOOL,大馬彩
2011-07-03,周日,7433,多多,特别奖,3549/11,医生听筒,Stethoscope,多多
2011-07-02,周六,7433,沙巴彩,安慰奖,1614/11,纪念品,Memento,萬能
2011-07-02,周六,7433,沙巴彩,安慰奖,1614/11,"",HIGH-TECH CLOSESTOOL,大馬彩
2011-07-02,周六,7433,沙巴彩,安慰奖,1614/11,医生听筒,Stethoscope,多多
2011-05-28,周六,7433,沙巴彩,特别奖,1597/11,纪念品,Memento,萬能
2011-05-28,周六,7433,沙巴彩,特别奖,1597/11,"",HIGH-TECH CLOSESTOOL,大馬彩
2011-05-28,周六,7433,沙巴彩,特别奖,1597/11,医生听筒,Stethoscope,多多
2010-07-28,周三,7433,山打根馬會,安慰奖,103/10,纪念品,Memento,萬能
2010-07-28,周三,7433,山打根馬會,安慰奖,103/10,"",HIGH-TECH CLOSESTOOL,大馬彩
2010-07-28,周三,7433,山打根馬會,安慰奖,103/10,医生听筒,Stethoscope,多多
2009-09-26,周六,7433,多多,特别奖,3235/09,纪念品,Memento,萬能
2009-09-26,周六,7433,多多,特别奖,3235/09,"",HIGH-TECH CLOSESTOOL,大馬彩
2009-09-26,周六,7433,多多,特别奖,3235/09,医生听筒,Stethoscope,多多
2008-11-25,周二,7433,多多,特别奖,3091/08,纪念品,Memento,萬能
2008-11-25,周二,7433,多多,特别奖,3091/08,"",HIGH-TECH CLOSESTOOL,大馬彩
2008-11-25,周二,7433,多多,特别奖,3091/08,医生听筒,Stethoscope,多多
2008-10-08,周三,7433,山打根馬會,特别奖,124/08,纪念品,Memento,萬能
2008-10-08,周三,7433,山打根馬會,特别奖,124/08,"",HIGH-TECH CLOSESTOOL,大馬彩
2008-10-08,周三,7433,山打根馬會,特别奖,124/08,医生听筒,Stethoscope,多多
2008-07-13,周日,7433,山打根馬會,安慰奖,87/08,纪念品,Memento,萬能
2008-07-13,周日,7433,山打根馬會,安慰奖,87/08,"",HIGH-TECH CLOSESTOOL,大馬彩
2008-07-13,周日,7433,山打根馬會,安慰奖,87/08,医生听筒,Stethoscope,多多
2007-10-10,周三,7433,萬能,安慰奖,130/07,纪念品,Memento,萬能
2007-10-10,周三,7433,萬能,安慰奖,130/07,"",HIGH-TECH CLOSESTOOL,大馬彩
2007-10-10,周三,7433,萬能,安慰奖,130/07,医生听筒,Stethoscope,多多
2007-04-07,周六,7433,多多,特别奖,2824/07,纪念品,Memento,萬能
2007-04-07,周六,7433,多多,特别奖,2824/07,"",HIGH-TECH CLOSESTOOL,大馬彩
2007-04-07,周六,7433,多多,特别奖,2824/07,医生听筒,Stethoscope,多多
2006-12-24,周日,7433,多多,安慰奖,2775/06,纪念品,Memento,萬能
2006-12-24,周日,7433,多多,安慰奖,2775/06,"",HIGH-TECH CLOSESTOOL,大馬彩
2006-12-24,周日,7433,多多,安慰奖,2775/06,医生听筒,Stethoscope,多多
2006-11-04,周六,7433,星池,特别奖,2459/2006,纪念品,Memento,萬能
2006-11-04,周六,7433,星池,特别奖,2459/2006,"",HIGH-TECH CLOSESTOOL,大馬彩
2006-11-04,周六,7433,星池,特别奖,2459/2006,医生听筒,Stethoscope,多多
2005-08-17,周三,7433,砂大萬,三奖,1705/05,纪念品,Memento,萬能
2005-08-17,周三,7433,砂大萬,三奖,1705/05,"",HIGH-TECH CLOSESTOOL,大馬彩
2005-08-17,周三,7433,砂大萬,三奖,1705/05,医生听筒,Stethoscope,多多
2005-04-24,周日,7433,大馬彩,安慰奖,2439/05,纪念品,Memento,萬能
2005-04-24,周日,7433,大馬彩,安慰奖,2439/05,"",HIGH-TECH CLOSESTOOL,大馬彩
2005-04-24,周日,7433,大馬彩,安慰奖,2439/05,医生听筒,Stethoscope,多多
2004-12-29,周三,7433,砂大萬,安慰奖,1594/04,纪念品,Memento,萬能
2004-12-29,周三,7433,砂大萬,安慰奖,1594/04,"",HIGH-TECH CLOSESTOOL,大馬彩
2004-12-29,周三,7433,砂大萬,安慰奖,1594/04,医生听筒,Stethoscope,多多
2003-10-08,周三,7433,星池,特别奖,1978/2003,纪念品,Memento,萬能
2003-10-08,周三,7433,星池,特别奖,1978/2003,"",HIGH-TECH CLOSESTOOL,大馬彩
2003-10-08,周三,7433,星池,特别奖,1978/2003,医生听筒,Stethoscope,多多
2003-08-30,周六,7433,砂大萬,安慰奖,1376/03,纪念品,Memento,萬能
2003-08-30,周六,7433,砂大萬,安慰奖,1376/03,"",HIGH-TECH CLOSESTOOL,大馬彩
2003-08-30,周六,7433,砂大萬,安慰奖,1376/03,医生听筒,Stethoscope,多多
2003-07-20,周日,7433,沙巴彩,特别奖,265/03,纪念品,Memento,萬能
2003-07-20,周日,7433,沙巴彩,特别奖,265/03,"",HIGH-TECH CLOSESTOOL,大馬彩
2003-07-20,周日,7433,沙巴彩,特别奖,265/03,医生听筒,Stethoscope,多多
2002-03-31,周日,7433,多多,安慰奖,1982/02,纪念品,Memento,萬能
2002-03-31,周日,7433,多多,安慰奖,1982/02,"",HIGH-TECH CLOSESTOOL,大馬彩
2002-03-31,周日,7433,多多,安慰奖,1982/02,医生听筒,Stethoscope,多多
2002-03-09,周六,7433,山打根馬會,三奖,30/02,纪念品,Memento,萬能
2002-03-09,周六,7433,山打根馬會,三奖,30/02,"",HIGH-TECH CLOSESTOOL,大馬彩
2002-03-09,周六,7433,山打根馬會,三奖,30/02,医生听筒,Stethoscope,多多
2001-06-17,周日,7433,砂大萬,首奖,1011/01,纪念品,Memento,萬能
2001-06-17,周日,7433,砂大萬,首奖,1011/01,"",HIGH-TECH CLOSESTOOL,大馬彩
2001-06-17,周日,7433,砂大萬,首奖,1011/01,医生听筒,Stethoscope,多多
2001-06-06,周三,7433,大馬彩,特别奖,1795/01,纪念品,Memento,萬能
2001-06-06,周三,7433,大馬彩,特别奖,1795/01,"",HIGH-TECH CLOSESTOOL,大馬彩
2001-06-06,周三,7433,大馬彩,特别奖,1795/01,医生听筒,Stethoscope,多多
2001-04-04,周三,7433,多多,首奖,1821/01,纪念品,Memento,萬能
2001-04-04,周三,7433,多多,首奖,1821/01,"",HIGH-TECH CLOSESTOOL,大馬彩
2001-04-04,周三,7433,多多,首奖,1821/01,医生听筒,Stethoscope,多多
2000-09-24,周日,7433,砂大萬,安慰奖,0892/00,纪念品,Memento,萬能
2000-09-24,周日,7433,砂大萬,安慰奖,0892/00,"",HIGH-TECH CLOSESTOOL,大馬彩
2000-09-24,周日,7433,砂大萬,安慰奖,0892/00,医生听筒,Stethoscope,多多
2000-02-02,周三,7433,萬能,首奖,015/00,纪念品,Memento,萬能
2000-02-02,周三,7433,萬能,首奖,015/00,"",HIGH-TECH CLOSESTOOL,大馬彩
2000-02-02,周三,7433,萬能,首奖,015/00,医生听筒,Stethoscope,多多
1999-10-20,周三,7433,多多,特别奖,1584/99,纪念品,Memento,萬能
1999-10-20,周三,7433,多多,特别奖,1584/99,"",HIGH-TECH CLOSESTOOL,大馬彩
1999-10-20,周三,7433,多多,特别奖,1584/99,医生听筒,Stethoscope,多多
1999-09-05,周日,7433,大馬彩,特别奖,1511/99,纪念品,Memento,萬能
1999-09-05,周日,7433,大馬彩,特别奖,1511/99,"",HIGH-TECH CLOSESTOOL,大馬彩
1999-09-05,周日,7433,大馬彩,特别奖,1511/99,医生听筒,Stethoscope,多多
1999-07-18,周日,7433,砂大萬,特别奖,0700/99,纪念品,Memento,萬能
1999-07-18,周日,7433,砂大萬,特别奖,0700/99,"",HIGH-TECH CLOSESTOOL,大馬彩
1999-07-18,周日,7433,砂大萬,特别奖,0700/99,医生听筒,Stethoscope,多多
1999-07-17,周六,7433,多多,安慰奖,1541/99,纪念品,Memento,萬能
1999-07-17,周六,7433,多多,安慰奖,1541/99,"",HIGH-TECH CLOSESTOOL,大馬彩
1999-07-17,周六,7433,多多,安慰奖,1541/99,医生听筒,Stethoscope,多多
1999-06-30,周三,7433,大馬彩,安慰奖,1480/99,纪念品,Memento,萬能
1999-06-30,周三,7433,大馬彩,安慰奖,1480/99,"",HIGH-TECH CLOSESTOOL,大馬彩
1999-06-30,周三,7433,大馬彩,安慰奖,1480/99,医生听筒,Stethoscope,多多
1999-05-01,周六,7433,砂大萬,安慰奖,0663/99,纪念品,Memento,萬能
1999-05-01,周六,7433,砂大萬,安慰奖,0663/99,"",HIGH-TECH CLOSESTOOL,大馬彩
1999-05-01,周六,7433,砂大萬,安慰奖,0663/99,医生听筒,Stethoscope,多多
1999-02-20,周六,7433,砂大萬,特别奖,0631/99,纪念品,Memento,萬能
1999-02-20,周六,7433,砂大萬,特别奖,0631/99,"",HIGH-TECH CLOSESTOOL,大馬彩
1999-02-20,周六,7433,砂大萬,特别奖,0631/99,医生听筒,Stethoscope,多多
1998-12-02,周三,7433,大馬彩,安慰奖,1386/98,纪念品,Memento,萬能
1998-12-02,周三,7433,大馬彩,安慰奖,1386/98,"",HIGH-TECH CLOSESTOOL,大馬彩
1998-12-02,周三,7433,大馬彩,安慰奖,1386/98,医生听筒,Stethoscope,多多
1998-03-08,周日,7433,多多,安慰奖,1322/98,纪念品,Memento,萬能
1998-03-08,周日,7433,多多,安慰奖,1322/98,"",HIGH-TECH CLOSESTOOL,大馬彩
1998-03-08,周日,7433,多多,安慰奖,1322/98,医生听筒,Stethoscope,多多
1997-05-11,周日,7433,大馬彩,安慰奖,1140/97,纪念品,Memento,萬能
1997-05-11,周日,7433,大馬彩,安慰奖,1140/97,"",HIGH-TECH CLOSESTOOL,大馬彩
1997-05-11,周日,7433,大馬彩,安慰奖,1140/97,医生听筒,Stethoscope,多多
1997-03-22,周六,7433,山打根馬會,安慰奖,35/1997,纪念品,Memento,萬能
1997-03-22,周六,7433,山打根馬會,安慰奖,35/1997,"",HIGH-TECH CLOSESTOOL,大馬彩
1997-03-22,周六,7433,山打根馬會,安慰奖,35/1997,医生听筒,Stethoscope,多多
1996-03-13,周三,7433,萬能,特别奖,031/96,纪念品,Memento,萬能
1996-03-13,周三,7433,萬能,特别奖,031/96,"",HIGH-TECH CLOSESTOOL,大馬彩
1996-03-13,周三,7433,萬能,特别奖,031/96,医生听筒,Stethoscope,多多
1996-02-18,周日,7433,萬能,特别奖,021/96,纪念品,Memento,萬能
1996-02-18,周日,7433,萬能,特别奖,021/96,"",HIGH-TECH CLOSESTOOL,大馬彩
1996-02-18,周日,7433,萬能,特别奖,021/96,医生听筒,Stethoscope,多多
1995-04-09,周日,7433,星池,特别奖,D19950409,纪念品,Memento,萬能
1995-04-09,周日,7433,星池,特别奖,D19950409,"",HIGH-TECH CLOSESTOOL,大馬彩
1995-04-09,周日,7433,星池,特别奖,D19950409,医生听筒,Stethoscope,多多
1991-02-04,周一,7433,萬能,安慰奖,015/91,纪念品,Memento,萬能
1991-02-04,周一,7433,萬能,安慰奖,015/91,"",HIGH-TECH CLOSESTOOL,大馬彩
1991-02-04,周一,7433,萬能,安慰奖,015/91,医生听筒,Stethoscope,多多
1990-06-23,周六,7433,大馬彩,特别奖,0085/90,纪念品,Memento,萬能
1990-06-23,周六,7433,大馬彩,特别奖,0085/90,"",HIGH-TECH CLOSESTOOL,大馬彩
1990-06-23,周六,7433,大馬彩,特别奖,0085/90,医生听筒,Stethoscope,多多
1988-02-07,周日,7433,萬能,二奖,017/88,纪念品,Memento,萬能
1988-02-07,周日,7433,萬能,二奖,017/88,"",HIGH-TECH CLOSESTOOL,大馬彩
1988-02-07,周日,7433,萬能,二奖,017/88,医生听筒,Stethoscope,多多
1987-05-30,周六,7433,星池,安慰奖,D19870530,纪念品,Memento,萬能
1987-05-30,周六,7433,星池,安慰奖,D19870530,"",HIGH-TECH CLOSESTOOL,大馬彩
1987-05-30,周六,7433,星池,安慰奖,D19870530,医生听筒,Stethoscope,多多
1986-12-11,周四,7433,萬能,特别奖,148/86,纪念品,Memento,萬能
1986-12-11,周四,7433,萬能,特别奖,148/86,"",HIGH-TECH CLOSESTOOL,大馬彩
1986-12-11,周四,7433,萬能,特别奖,148/86,医生听筒,Stethoscope,多多
