彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9483,Special,122/1995,1995-11-19,Sun,山打根馬會,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,2ND,150/94,1994-12-14,Wed,萬能,Cinnamon / 肉桂,Magnum 4D 萬能
9483,2ND,150/94,1994-12-14,Wed,萬能,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,2ND,150/94,1994-12-14,Wed,萬能,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,0336/92,1992-03-22,Sun,大馬彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,0336/92,1992-03-22,Sun,大馬彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,0336/92,1992-03-22,Sun,大馬彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Consolation,0042/90,1990-01-21,Sun,大馬彩,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Consolation,0042/90,1990-01-21,Sun,大馬彩,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Consolation,0042/90,1990-01-21,Sun,大馬彩,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,3RD,009/89,1989-01-21,Sat,萬能,Cinnamon / 肉桂,Magnum 4D 萬能
9483,3RD,009/89,1989-01-21,Sat,萬能,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,3RD,009/89,1989-01-21,Sat,萬能,Buy 1 Free 1 / 锺,Sports Toto 多多
9483,Special,134/88,1988-11-07,Mon,萬能,Cinnamon / 肉桂,Magnum 4D 萬能
9483,Special,134/88,1988-11-07,Mon,萬能,DETAINED RIGHTS ACTIVIST,Damacai 大馬彩
9483,Special,134/88,1988-11-07,Mon,萬能,Buy 1 Free 1 / 锺,Sports Toto 多多
