开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-10-25,周日,4330,大馬彩,二奖,4263/15,"",BEAN BAG CHAIR,大馬彩
2015-10-25,周日,4330,大馬彩,二奖,4263/15,廟,Temple,多多
2014-09-14,周日,4330,大馬彩,安慰奖,4065/14,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2014-09-14,周日,4330,大馬彩,安慰奖,4065/14,"",BEAN BAG CHAIR,大馬彩
2014-09-14,周日,4330,大馬彩,安慰奖,4065/14,廟,Temple,多多
2013-10-29,周二,4330,多多,安慰奖,3961/13,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2013-10-29,周二,4330,多多,安慰奖,3961/13,"",BEAN BAG CHAIR,大馬彩
2013-10-29,周二,4330,多多,安慰奖,3961/13,廟,Temple,多多
2013-06-19,周三,4330,山打根馬會,特别奖,84/13,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2013-06-19,周三,4330,山打根馬會,特别奖,84/13,"",BEAN BAG CHAIR,大馬彩
2013-06-19,周三,4330,山打根馬會,特别奖,84/13,廟,Temple,多多
2013-06-01,周六,4330,沙巴彩,安慰奖,1956/13,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2013-06-01,周六,4330,沙巴彩,安慰奖,1956/13,"",BEAN BAG CHAIR,大馬彩
2013-06-01,周六,4330,沙巴彩,安慰奖,1956/13,廟,Temple,多多
2012-12-05,周三,4330,大馬彩,特别奖,3749/12,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2012-12-05,周三,4330,大馬彩,特别奖,3749/12,"",BEAN BAG CHAIR,大馬彩
2012-12-05,周三,4330,大馬彩,特别奖,3749/12,廟,Temple,多多
2012-06-10,周日,4330,大馬彩,三奖,3662/12,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2012-06-10,周日,4330,大馬彩,三奖,3662/12,"",BEAN BAG CHAIR,大馬彩
2012-06-10,周日,4330,大馬彩,三奖,3662/12,廟,Temple,多多
2011-11-26,周六,4330,萬能,特别奖,839/11,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2011-11-26,周六,4330,萬能,特别奖,839/11,"",BEAN BAG CHAIR,大馬彩
2011-11-26,周六,4330,萬能,特别奖,839/11,廟,Temple,多多
2011-07-27,周三,4330,砂大萬,安慰奖,2719/11,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2011-07-27,周三,4330,砂大萬,安慰奖,2719/11,"",BEAN BAG CHAIR,大馬彩
2011-07-27,周三,4330,砂大萬,安慰奖,2719/11,廟,Temple,多多
2011-05-01,周日,4330,星池,安慰奖,3162/2011,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2011-05-01,周日,4330,星池,安慰奖,3162/2011,"",BEAN BAG CHAIR,大馬彩
2011-05-01,周日,4330,星池,安慰奖,3162/2011,廟,Temple,多多
2011-03-19,周六,4330,萬能,三奖,719/11,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2011-03-19,周六,4330,萬能,三奖,719/11,"",BEAN BAG CHAIR,大馬彩
2011-03-19,周六,4330,萬能,三奖,719/11,廟,Temple,多多
2011-02-01,周二,4330,山打根馬會,安慰奖,16/11,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2011-02-01,周二,4330,山打根馬會,安慰奖,16/11,"",BEAN BAG CHAIR,大馬彩
2011-02-01,周二,4330,山打根馬會,安慰奖,16/11,廟,Temple,多多
2010-11-20,周六,4330,星池,安慰奖,3092/2010,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2010-11-20,周六,4330,星池,安慰奖,3092/2010,"",BEAN BAG CHAIR,大馬彩
2010-11-20,周六,4330,星池,安慰奖,3092/2010,廟,Temple,多多
2010-10-06,周三,4330,大馬彩,安慰奖,3365/10,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2010-10-06,周三,4330,大馬彩,安慰奖,3365/10,"",BEAN BAG CHAIR,大馬彩
2010-10-06,周三,4330,大馬彩,安慰奖,3365/10,廟,Temple,多多
2010-07-11,周日,4330,山打根馬會,特别奖,95/10,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2010-07-11,周日,4330,山打根馬會,特别奖,95/10,"",BEAN BAG CHAIR,大馬彩
2010-07-11,周日,4330,山打根馬會,特别奖,95/10,廟,Temple,多多
2010-03-02,周二,4330,多多,安慰奖,3313/10,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2010-03-02,周二,4330,多多,安慰奖,3313/10,"",BEAN BAG CHAIR,大馬彩
2010-03-02,周二,4330,多多,安慰奖,3313/10,廟,Temple,多多
2010-02-17,周三,4330,沙巴彩,特别奖,1372/10,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2010-02-17,周三,4330,沙巴彩,特别奖,1372/10,"",BEAN BAG CHAIR,大馬彩
2010-02-17,周三,4330,沙巴彩,特别奖,1372/10,廟,Temple,多多
2009-12-19,周六,4330,沙巴彩,特别奖,1343/09,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2009-12-19,周六,4330,沙巴彩,特别奖,1343/09,"",BEAN BAG CHAIR,大馬彩
2009-12-19,周六,4330,沙巴彩,特别奖,1343/09,廟,Temple,多多
2009-10-20,周二,4330,多多,安慰奖,3247/09,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2009-10-20,周二,4330,多多,安慰奖,3247/09,"",BEAN BAG CHAIR,大馬彩
2009-10-20,周二,4330,多多,安慰奖,3247/09,廟,Temple,多多
2009-08-05,周三,4330,大馬彩,特别奖,3156/09,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2009-08-05,周三,4330,大馬彩,特别奖,3156/09,"",BEAN BAG CHAIR,大馬彩
2009-08-05,周三,4330,大馬彩,特别奖,3156/09,廟,Temple,多多
2009-07-29,周三,4330,大馬彩,特别奖,3153/09,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2009-07-29,周三,4330,大馬彩,特别奖,3153/09,"",BEAN BAG CHAIR,大馬彩
2009-07-29,周三,4330,大馬彩,特别奖,3153/09,廟,Temple,多多
2009-01-28,周三,4330,萬能,安慰奖,342/09,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2009-01-28,周三,4330,萬能,安慰奖,342/09,"",BEAN BAG CHAIR,大馬彩
2009-01-28,周三,4330,萬能,安慰奖,342/09,廟,Temple,多多
2009-01-04,周日,4330,山打根馬會,安慰奖,02/09,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2009-01-04,周日,4330,山打根馬會,安慰奖,02/09,"",BEAN BAG CHAIR,大馬彩
2009-01-04,周日,4330,山打根馬會,安慰奖,02/09,廟,Temple,多多
2008-09-20,周六,4330,多多,安慰奖,3060/08,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2008-09-20,周六,4330,多多,安慰奖,3060/08,"",BEAN BAG CHAIR,大馬彩
2008-09-20,周六,4330,多多,安慰奖,3060/08,廟,Temple,多多
2007-09-01,周六,4330,大馬彩,安慰奖,2837/07,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2007-09-01,周六,4330,大馬彩,安慰奖,2837/07,"",BEAN BAG CHAIR,大馬彩
2007-09-01,周六,4330,大馬彩,安慰奖,2837/07,廟,Temple,多多
2007-04-25,周三,4330,大馬彩,安慰奖,2778/07,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2007-04-25,周三,4330,大馬彩,安慰奖,2778/07,"",BEAN BAG CHAIR,大馬彩
2007-04-25,周三,4330,大馬彩,安慰奖,2778/07,廟,Temple,多多
2007-02-24,周六,4330,沙巴彩,特别奖,869/07,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2007-02-24,周六,4330,沙巴彩,特别奖,869/07,"",BEAN BAG CHAIR,大馬彩
2007-02-24,周六,4330,沙巴彩,特别奖,869/07,廟,Temple,多多
2006-12-16,周六,4330,山打根馬會,安慰奖,163/06,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2006-12-16,周六,4330,山打根馬會,安慰奖,163/06,"",BEAN BAG CHAIR,大馬彩
2006-12-16,周六,4330,山打根馬會,安慰奖,163/06,廟,Temple,多多
2006-12-03,周日,4330,山打根馬會,安慰奖,158/06,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2006-12-03,周日,4330,山打根馬會,安慰奖,158/06,"",BEAN BAG CHAIR,大馬彩
2006-12-03,周日,4330,山打根馬會,安慰奖,158/06,廟,Temple,多多
2006-09-30,周六,4330,萬能,特别奖,117/06,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2006-09-30,周六,4330,萬能,特别奖,117/06,"",BEAN BAG CHAIR,大馬彩
2006-09-30,周六,4330,萬能,特别奖,117/06,廟,Temple,多多
2006-06-21,周三,4330,萬能,特别奖,074/06,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2006-06-21,周三,4330,萬能,特别奖,074/06,"",BEAN BAG CHAIR,大馬彩
2006-06-21,周三,4330,萬能,特别奖,074/06,廟,Temple,多多
2006-04-22,周六,4330,多多,特别奖,2662/06,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2006-04-22,周六,4330,多多,特别奖,2662/06,"",BEAN BAG CHAIR,大馬彩
2006-04-22,周六,4330,多多,特别奖,2662/06,廟,Temple,多多
2005-12-28,周三,4330,沙巴彩,特别奖,672/05,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2005-12-28,周三,4330,沙巴彩,特别奖,672/05,"",BEAN BAG CHAIR,大馬彩
2005-12-28,周三,4330,沙巴彩,特别奖,672/05,廟,Temple,多多
2005-11-16,周三,4330,大馬彩,特别奖,2534/05,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2005-11-16,周三,4330,大馬彩,特别奖,2534/05,"",BEAN BAG CHAIR,大馬彩
2005-11-16,周三,4330,大馬彩,特别奖,2534/05,廟,Temple,多多
2005-05-18,周三,4330,砂大萬,安慰奖,1663/05,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2005-05-18,周三,4330,砂大萬,安慰奖,1663/05,"",BEAN BAG CHAIR,大馬彩
2005-05-18,周三,4330,砂大萬,安慰奖,1663/05,廟,Temple,多多
2004-12-07,周二,4330,多多,安慰奖,2424/04,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2004-12-07,周二,4330,多多,安慰奖,2424/04,"",BEAN BAG CHAIR,大馬彩
2004-12-07,周二,4330,多多,安慰奖,2424/04,廟,Temple,多多
2004-09-25,周六,4330,山打根馬會,特别奖,118/04,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2004-09-25,周六,4330,山打根馬會,特别奖,118/04,"",BEAN BAG CHAIR,大馬彩
2004-09-25,周六,4330,山打根馬會,特别奖,118/04,廟,Temple,多多
2004-04-10,周六,4330,砂大萬,安慰奖,1475/04,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2004-04-10,周六,4330,砂大萬,安慰奖,1475/04,"",BEAN BAG CHAIR,大馬彩
2004-04-10,周六,4330,砂大萬,安慰奖,1475/04,廟,Temple,多多
2004-02-01,周日,4330,沙巴彩,特别奖,353/04,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2004-02-01,周日,4330,沙巴彩,特别奖,353/04,"",BEAN BAG CHAIR,大馬彩
2004-02-01,周日,4330,沙巴彩,特别奖,353/04,廟,Temple,多多
2003-11-04,周二,4330,砂大萬,特别奖,1406/03,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2003-11-04,周二,4330,砂大萬,特别奖,1406/03,"",BEAN BAG CHAIR,大馬彩
2003-11-04,周二,4330,砂大萬,特别奖,1406/03,廟,Temple,多多
2003-09-21,周日,4330,多多,特别奖,2223/03,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2003-09-21,周日,4330,多多,特别奖,2223/03,"",BEAN BAG CHAIR,大馬彩
2003-09-21,周日,4330,多多,特别奖,2223/03,廟,Temple,多多
2003-09-10,周三,4330,沙巴彩,安慰奖,288/03,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2003-09-10,周三,4330,沙巴彩,安慰奖,288/03,"",BEAN BAG CHAIR,大馬彩
2003-09-10,周三,4330,沙巴彩,安慰奖,288/03,廟,Temple,多多
2003-02-01,周六,4330,大馬彩,安慰奖,2066/03,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2003-02-01,周六,4330,大馬彩,安慰奖,2066/03,"",BEAN BAG CHAIR,大馬彩
2003-02-01,周六,4330,大馬彩,安慰奖,2066/03,廟,Temple,多多
2002-10-16,周三,4330,山打根馬會,安慰奖,132/02,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2002-10-16,周三,4330,山打根馬會,安慰奖,132/02,"",BEAN BAG CHAIR,大馬彩
2002-10-16,周三,4330,山打根馬會,安慰奖,132/02,廟,Temple,多多
2002-10-12,周六,4330,萬能,特别奖,122/02,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2002-10-12,周六,4330,萬能,特别奖,122/02,"",BEAN BAG CHAIR,大馬彩
2002-10-12,周六,4330,萬能,特别奖,122/02,廟,Temple,多多
2002-02-20,周三,4330,星池,三奖,1723/2002,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2002-02-20,周三,4330,星池,三奖,1723/2002,"",BEAN BAG CHAIR,大馬彩
2002-02-20,周三,4330,星池,三奖,1723/2002,廟,Temple,多多
2000-09-02,周六,4330,星池,特别奖,1493/2000,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2000-09-02,周六,4330,星池,特别奖,1493/2000,"",BEAN BAG CHAIR,大馬彩
2000-09-02,周六,4330,星池,特别奖,1493/2000,廟,Temple,多多
2000-07-15,周六,4330,多多,安慰奖,1704/00,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2000-07-15,周六,4330,多多,安慰奖,1704/00,"",BEAN BAG CHAIR,大馬彩
2000-07-15,周六,4330,多多,安慰奖,1704/00,廟,Temple,多多
2000-03-26,周日,4330,山打根馬會,安慰奖,39/2000,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2000-03-26,周日,4330,山打根馬會,安慰奖,39/2000,"",BEAN BAG CHAIR,大馬彩
2000-03-26,周日,4330,山打根馬會,安慰奖,39/2000,廟,Temple,多多
2000-03-18,周六,4330,山打根馬會,安慰奖,35/2000,在快餐店吃东西,Eating In Fast Food Outlet,萬能
2000-03-18,周六,4330,山打根馬會,安慰奖,35/2000,"",BEAN BAG CHAIR,大馬彩
2000-03-18,周六,4330,山打根馬會,安慰奖,35/2000,廟,Temple,多多
1998-11-14,周六,4330,山打根馬會,特别奖,138/1998,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1998-11-14,周六,4330,山打根馬會,特别奖,138/1998,"",BEAN BAG CHAIR,大馬彩
1998-11-14,周六,4330,山打根馬會,特别奖,138/1998,廟,Temple,多多
1998-05-09,周六,4330,萬能,特别奖,055/98,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1998-05-09,周六,4330,萬能,特别奖,055/98,"",BEAN BAG CHAIR,大馬彩
1998-05-09,周六,4330,萬能,特别奖,055/98,廟,Temple,多多
1997-10-25,周六,4330,山打根馬會,安慰奖,128/1997,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1997-10-25,周六,4330,山打根馬會,安慰奖,128/1997,"",BEAN BAG CHAIR,大馬彩
1997-10-25,周六,4330,山打根馬會,安慰奖,128/1997,廟,Temple,多多
1997-04-02,周三,4330,大馬彩,安慰奖,1123/97,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1997-04-02,周三,4330,大馬彩,安慰奖,1123/97,"",BEAN BAG CHAIR,大馬彩
1997-04-02,周三,4330,大馬彩,安慰奖,1123/97,廟,Temple,多多
1996-08-24,周六,4330,大馬彩,特别奖,1028/96,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1996-08-24,周六,4330,大馬彩,特别奖,1028/96,"",BEAN BAG CHAIR,大馬彩
1996-08-24,周六,4330,大馬彩,特别奖,1028/96,廟,Temple,多多
1996-06-08,周六,4330,大馬彩,特别奖,0995/96,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1996-06-08,周六,4330,大馬彩,特别奖,0995/96,"",BEAN BAG CHAIR,大馬彩
1996-06-08,周六,4330,大馬彩,特别奖,0995/96,廟,Temple,多多
1995-11-22,周三,4330,萬能,特别奖,140/95,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1995-11-22,周三,4330,萬能,特别奖,140/95,"",BEAN BAG CHAIR,大馬彩
1995-11-22,周三,4330,萬能,特别奖,140/95,廟,Temple,多多
1995-04-12,周三,4330,萬能,特别奖,044/95,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1995-04-12,周三,4330,萬能,特别奖,044/95,"",BEAN BAG CHAIR,大馬彩
1995-04-12,周三,4330,萬能,特别奖,044/95,廟,Temple,多多
1993-01-24,周日,4330,星池,安慰奖,D19930124,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1993-01-24,周日,4330,星池,安慰奖,D19930124,"",BEAN BAG CHAIR,大馬彩
1993-01-24,周日,4330,星池,安慰奖,D19930124,廟,Temple,多多
1992-09-05,周六,4330,大馬彩,安慰奖,0407/92,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1992-09-05,周六,4330,大馬彩,安慰奖,0407/92,"",BEAN BAG CHAIR,大馬彩
1992-09-05,周六,4330,大馬彩,安慰奖,0407/92,廟,Temple,多多
1991-01-24,周四,4330,萬能,首奖,010/91,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1991-01-24,周四,4330,萬能,首奖,010/91,"",BEAN BAG CHAIR,大馬彩
1991-01-24,周四,4330,萬能,首奖,010/91,廟,Temple,多多
1990-03-10,周六,4330,大馬彩,安慰奖,0055/90,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1990-03-10,周六,4330,大馬彩,安慰奖,0055/90,"",BEAN BAG CHAIR,大馬彩
1990-03-10,周六,4330,大馬彩,安慰奖,0055/90,廟,Temple,多多
1989-04-13,周四,4330,萬能,特别奖,044/89,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1989-04-13,周四,4330,萬能,特别奖,044/89,"",BEAN BAG CHAIR,大馬彩
1989-04-13,周四,4330,萬能,特别奖,044/89,廟,Temple,多多
1987-11-28,周六,4330,星池,特别奖,D19871128,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1987-11-28,周六,4330,星池,特别奖,D19871128,"",BEAN BAG CHAIR,大馬彩
1987-11-28,周六,4330,星池,特别奖,D19871128,廟,Temple,多多
1987-02-07,周六,4330,萬能,安慰奖,017/87,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1987-02-07,周六,4330,萬能,安慰奖,017/87,"",BEAN BAG CHAIR,大馬彩
1987-02-07,周六,4330,萬能,安慰奖,017/87,廟,Temple,多多
1986-11-29,周六,4330,萬能,安慰奖,143/86,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1986-11-29,周六,4330,萬能,安慰奖,143/86,"",BEAN BAG CHAIR,大馬彩
1986-11-29,周六,4330,萬能,安慰奖,143/86,廟,Temple,多多
1985-08-10,周六,4330,萬能,二奖,047/85,在快餐店吃东西,Eating In Fast Food Outlet,萬能
1985-08-10,周六,4330,萬能,二奖,047/85,"",BEAN BAG CHAIR,大馬彩
1985-08-10,周六,4330,萬能,二奖,047/85,廟,Temple,多多
