开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-04-27,周日,5311,大馬彩,安慰奖,2105/03,走私,Smuggling,多多
2003-02-16,周日,5311,多多,特别奖,2126/03,走私,Smuggling,萬能
2003-02-16,周日,5311,多多,特别奖,2126/03,"",SMUGGLING,大馬彩
2003-02-16,周日,5311,多多,特别奖,2126/03,走私,Smuggling,多多
2003-02-15,周六,5311,山打根馬會,特别奖,23/03,走私,Smuggling,萬能
2003-02-15,周六,5311,山打根馬會,特别奖,23/03,"",SMUGGLING,大馬彩
2003-02-15,周六,5311,山打根馬會,特别奖,23/03,走私,Smuggling,多多
2002-10-19,周六,5311,沙巴彩,安慰奖,141/02,走私,Smuggling,萬能
2002-10-19,周六,5311,沙巴彩,安慰奖,141/02,"",SMUGGLING,大馬彩
2002-10-19,周六,5311,沙巴彩,安慰奖,141/02,走私,Smuggling,多多
2002-07-27,周六,5311,多多,安慰奖,2033/02,走私,Smuggling,萬能
2002-07-27,周六,5311,多多,安慰奖,2033/02,"",SMUGGLING,大馬彩
2002-07-27,周六,5311,多多,安慰奖,2033/02,走私,Smuggling,多多
2002-06-23,周日,5311,沙巴彩,安慰奖,090/02,走私,Smuggling,萬能
2002-06-23,周日,5311,沙巴彩,安慰奖,090/02,"",SMUGGLING,大馬彩
2002-06-23,周日,5311,沙巴彩,安慰奖,090/02,走私,Smuggling,多多
2002-01-20,周日,5311,多多,特别奖,1950/02,走私,Smuggling,萬能
2002-01-20,周日,5311,多多,特别奖,1950/02,"",SMUGGLING,大馬彩
2002-01-20,周日,5311,多多,特别奖,1950/02,走私,Smuggling,多多
2001-04-01,周日,5311,山打根馬會,安慰奖,41/2001,走私,Smuggling,萬能
2001-04-01,周日,5311,山打根馬會,安慰奖,41/2001,"",SMUGGLING,大馬彩
2001-04-01,周日,5311,山打根馬會,安慰奖,41/2001,走私,Smuggling,多多
2001-02-10,周六,5311,大馬彩,特别奖,1744/01,走私,Smuggling,萬能
2001-02-10,周六,5311,大馬彩,特别奖,1744/01,"",SMUGGLING,大馬彩
2001-02-10,周六,5311,大馬彩,特别奖,1744/01,走私,Smuggling,多多
2000-09-23,周六,5311,星池,特别奖,1502/2000,走私,Smuggling,萬能
2000-09-23,周六,5311,星池,特别奖,1502/2000,"",SMUGGLING,大馬彩
2000-09-23,周六,5311,星池,特别奖,1502/2000,走私,Smuggling,多多
2000-09-06,周三,5311,砂大萬,安慰奖,0884/00,走私,Smuggling,萬能
2000-09-06,周三,5311,砂大萬,安慰奖,0884/00,"",SMUGGLING,大馬彩
2000-09-06,周三,5311,砂大萬,安慰奖,0884/00,走私,Smuggling,多多
1999-08-07,周六,5311,大馬彩,安慰奖,1498/99,走私,Smuggling,萬能
1999-08-07,周六,5311,大馬彩,安慰奖,1498/99,"",SMUGGLING,大馬彩
1999-08-07,周六,5311,大馬彩,安慰奖,1498/99,走私,Smuggling,多多
1999-03-31,周三,5311,砂大萬,安慰奖,0649/99,走私,Smuggling,萬能
1999-03-31,周三,5311,砂大萬,安慰奖,0649/99,"",SMUGGLING,大馬彩
1999-03-31,周三,5311,砂大萬,安慰奖,0649/99,走私,Smuggling,多多
1999-02-20,周六,5311,砂大萬,三奖,0631/99,走私,Smuggling,萬能
1999-02-20,周六,5311,砂大萬,三奖,0631/99,"",SMUGGLING,大馬彩
1999-02-20,周六,5311,砂大萬,三奖,0631/99,走私,Smuggling,多多
1998-07-08,周三,5311,多多,特别奖,1374/98,走私,Smuggling,萬能
1998-07-08,周三,5311,多多,特别奖,1374/98,"",SMUGGLING,大馬彩
1998-07-08,周三,5311,多多,特别奖,1374/98,走私,Smuggling,多多
1997-12-21,周日,5311,砂大萬,特别奖,0447/97,走私,Smuggling,萬能
1997-12-21,周日,5311,砂大萬,特别奖,0447/97,"",SMUGGLING,大馬彩
1997-12-21,周日,5311,砂大萬,特别奖,0447/97,走私,Smuggling,多多
1996-12-15,周日,5311,萬能,特别奖,150/96,走私,Smuggling,萬能
1996-12-15,周日,5311,萬能,特别奖,150/96,"",SMUGGLING,大馬彩
1996-12-15,周日,5311,萬能,特别奖,150/96,走私,Smuggling,多多
1996-04-13,周六,5311,萬能,安慰奖,044/96,走私,Smuggling,萬能
1996-04-13,周六,5311,萬能,安慰奖,044/96,"",SMUGGLING,大馬彩
1996-04-13,周六,5311,萬能,安慰奖,044/96,走私,Smuggling,多多
1994-12-03,周六,5311,星池,安慰奖,D19941203,走私,Smuggling,萬能
1994-12-03,周六,5311,星池,安慰奖,D19941203,"",SMUGGLING,大馬彩
1994-12-03,周六,5311,星池,安慰奖,D19941203,走私,Smuggling,多多
1994-10-30,周日,5311,多多,安慰奖,797/94,走私,Smuggling,萬能
1994-10-30,周日,5311,多多,安慰奖,797/94,"",SMUGGLING,大馬彩
1994-10-30,周日,5311,多多,安慰奖,797/94,走私,Smuggling,多多
1994-05-12,周四,5311,多多,安慰奖,723/94,走私,Smuggling,萬能
1994-05-12,周四,5311,多多,安慰奖,723/94,"",SMUGGLING,大馬彩
1994-05-12,周四,5311,多多,安慰奖,723/94,走私,Smuggling,多多
1994-04-10,周日,5311,大馬彩,安慰奖,0657/94,走私,Smuggling,萬能
1994-04-10,周日,5311,大馬彩,安慰奖,0657/94,"",SMUGGLING,大馬彩
1994-04-10,周日,5311,大馬彩,安慰奖,0657/94,走私,Smuggling,多多
1993-10-03,周日,5311,多多,特别奖,628/93,走私,Smuggling,萬能
1993-10-03,周日,5311,多多,特别奖,628/93,"",SMUGGLING,大馬彩
1993-10-03,周日,5311,多多,特别奖,628/93,走私,Smuggling,多多
1993-09-01,周三,5311,大馬彩,安慰奖,0562/93,走私,Smuggling,萬能
1993-09-01,周三,5311,大馬彩,安慰奖,0562/93,"",SMUGGLING,大馬彩
1993-09-01,周三,5311,大馬彩,安慰奖,0562/93,走私,Smuggling,多多
1992-06-01,周一,5311,萬能,安慰奖,066/92,走私,Smuggling,萬能
1992-06-01,周一,5311,萬能,安慰奖,066/92,"",SMUGGLING,大馬彩
1992-06-01,周一,5311,萬能,安慰奖,066/92,走私,Smuggling,多多
1992-05-06,周三,5311,多多,安慰奖,407/92,走私,Smuggling,萬能
1992-05-06,周三,5311,多多,安慰奖,407/92,"",SMUGGLING,大馬彩
1992-05-06,周三,5311,多多,安慰奖,407/92,走私,Smuggling,多多
1990-01-04,周四,5311,萬能,特别奖,002/90,走私,Smuggling,萬能
1990-01-04,周四,5311,萬能,特别奖,002/90,"",SMUGGLING,大馬彩
1990-01-04,周四,5311,萬能,特别奖,002/90,走私,Smuggling,多多
1987-12-24,周四,5311,萬能,特别奖,154/87,走私,Smuggling,萬能
1987-12-24,周四,5311,萬能,特别奖,154/87,"",SMUGGLING,大馬彩
1987-12-24,周四,5311,萬能,特别奖,154/87,走私,Smuggling,多多
1987-07-26,周日,5311,萬能,特别奖,090/87,走私,Smuggling,萬能
1987-07-26,周日,5311,萬能,特别奖,090/87,"",SMUGGLING,大馬彩
1987-07-26,周日,5311,萬能,特别奖,090/87,走私,Smuggling,多多
