开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-06-28,周日,682,星池,安慰奖,3813,打棒球,Playing Baseball,萬能
2015-06-28,周日,682,星池,安慰奖,3813,"",STREAM SALAMANDER,大馬彩
2015-06-28,周日,682,星池,安慰奖,3813,大鲵鱼,Hellbender,多多
2015-01-31,周六,682,山打根馬會,安慰奖,15/15,打棒球,Playing Baseball,萬能
2015-01-31,周六,682,山打根馬會,安慰奖,15/15,"",STREAM SALAMANDER,大馬彩
2015-01-31,周六,682,山打根馬會,安慰奖,15/15,大鲵鱼,Hellbender,多多
2015-01-04,周日,682,星池,特别奖,3738,打棒球,Playing Baseball,萬能
2015-01-04,周日,682,星池,特别奖,3738,"",STREAM SALAMANDER,大馬彩
2015-01-04,周日,682,星池,特别奖,3738,大鲵鱼,Hellbender,多多
2014-12-28,周日,682,星池,安慰奖,3735,打棒球,Playing Baseball,萬能
2014-12-28,周日,682,星池,安慰奖,3735,"",STREAM SALAMANDER,大馬彩
2014-12-28,周日,682,星池,安慰奖,3735,大鲵鱼,Hellbender,多多
2014-11-15,周六,682,沙巴彩,安慰奖,2215/14,打棒球,Playing Baseball,萬能
2014-11-15,周六,682,沙巴彩,安慰奖,2215/14,"",STREAM SALAMANDER,大馬彩
2014-11-15,周六,682,沙巴彩,安慰奖,2215/14,大鲵鱼,Hellbender,多多
2014-09-17,周三,682,沙巴彩,特别奖,2187/14,打棒球,Playing Baseball,萬能
2014-09-17,周三,682,沙巴彩,特别奖,2187/14,"",STREAM SALAMANDER,大馬彩
2014-09-17,周三,682,沙巴彩,特别奖,2187/14,大鲵鱼,Hellbender,多多
2014-06-01,周日,682,沙巴彩,特别奖,2136/14,打棒球,Playing Baseball,萬能
2014-06-01,周日,682,沙巴彩,特别奖,2136/14,"",STREAM SALAMANDER,大馬彩
2014-06-01,周日,682,沙巴彩,特别奖,2136/14,大鲵鱼,Hellbender,多多
2013-12-18,周三,682,砂大萬,二奖,3145/13,打棒球,Playing Baseball,萬能
2013-12-18,周三,682,砂大萬,二奖,3145/13,"",STREAM SALAMANDER,大馬彩
2013-12-18,周三,682,砂大萬,二奖,3145/13,大鲵鱼,Hellbender,多多
2013-06-26,周三,682,多多,安慰奖,3902/13,打棒球,Playing Baseball,萬能
2013-06-26,周三,682,多多,安慰奖,3902/13,"",STREAM SALAMANDER,大馬彩
2013-06-26,周三,682,多多,安慰奖,3902/13,大鲵鱼,Hellbender,多多
2012-09-18,周二,682,多多,安慰奖,3763/12,打棒球,Playing Baseball,萬能
2012-09-18,周二,682,多多,安慰奖,3763/12,"",STREAM SALAMANDER,大馬彩
2012-09-18,周二,682,多多,安慰奖,3763/12,大鲵鱼,Hellbender,多多
2012-09-15,周六,682,砂大萬,安慰奖,2921/12,打棒球,Playing Baseball,萬能
2012-09-15,周六,682,砂大萬,安慰奖,2921/12,"",STREAM SALAMANDER,大馬彩
2012-09-15,周六,682,砂大萬,安慰奖,2921/12,大鲵鱼,Hellbender,多多
2012-08-05,周日,682,大馬彩,二奖,3689/12,打棒球,Playing Baseball,萬能
2012-08-05,周日,682,大馬彩,二奖,3689/12,"",STREAM SALAMANDER,大馬彩
2012-08-05,周日,682,大馬彩,二奖,3689/12,大鲵鱼,Hellbender,多多
2012-03-07,周三,682,砂大萬,特别奖,2830/12,打棒球,Playing Baseball,萬能
2012-03-07,周三,682,砂大萬,特别奖,2830/12,"",STREAM SALAMANDER,大馬彩
2012-03-07,周三,682,砂大萬,特别奖,2830/12,大鲵鱼,Hellbender,多多
2011-11-02,周三,682,大馬彩,安慰奖,3554/11,打棒球,Playing Baseball,萬能
2011-11-02,周三,682,大馬彩,安慰奖,3554/11,"",STREAM SALAMANDER,大馬彩
2011-11-02,周三,682,大馬彩,安慰奖,3554/11,大鲵鱼,Hellbender,多多
2011-08-07,周日,682,沙巴彩,特别奖,1631/11,打棒球,Playing Baseball,萬能
2011-08-07,周日,682,沙巴彩,特别奖,1631/11,"",STREAM SALAMANDER,大馬彩
2011-08-07,周日,682,沙巴彩,特别奖,1631/11,大鲵鱼,Hellbender,多多
2010-12-18,周六,682,多多,特别奖,3452/10,打棒球,Playing Baseball,萬能
2010-12-18,周六,682,多多,特别奖,3452/10,"",STREAM SALAMANDER,大馬彩
2010-12-18,周六,682,多多,特别奖,3452/10,大鲵鱼,Hellbender,多多
2010-11-06,周六,682,大馬彩,特别奖,3380/10,打棒球,Playing Baseball,萬能
2010-11-06,周六,682,大馬彩,特别奖,3380/10,"",STREAM SALAMANDER,大馬彩
2010-11-06,周六,682,大馬彩,特别奖,3380/10,大鲵鱼,Hellbender,多多
2010-08-04,周三,682,星池,安慰奖,3046/2010,打棒球,Playing Baseball,萬能
2010-08-04,周三,682,星池,安慰奖,3046/2010,"",STREAM SALAMANDER,大馬彩
2010-08-04,周三,682,星池,安慰奖,3046/2010,大鲵鱼,Hellbender,多多
2009-11-07,周六,682,星池,安慰奖,2930/2009,打棒球,Playing Baseball,萬能
2009-11-07,周六,682,星池,安慰奖,2930/2009,"",STREAM SALAMANDER,大馬彩
2009-11-07,周六,682,星池,安慰奖,2930/2009,大鲵鱼,Hellbender,多多
2009-08-05,周三,682,砂大萬,安慰奖,2369/09,打棒球,Playing Baseball,萬能
2009-08-05,周三,682,砂大萬,安慰奖,2369/09,"",STREAM SALAMANDER,大馬彩
2009-08-05,周三,682,砂大萬,安慰奖,2369/09,大鲵鱼,Hellbender,多多
2009-01-18,周日,682,多多,特别奖,3118/09,打棒球,Playing Baseball,萬能
2009-01-18,周日,682,多多,特别奖,3118/09,"",STREAM SALAMANDER,大馬彩
2009-01-18,周日,682,多多,特别奖,3118/09,大鲵鱼,Hellbender,多多
2008-12-21,周日,682,大馬彩,安慰奖,3048/08,打棒球,Playing Baseball,萬能
2008-12-21,周日,682,大馬彩,安慰奖,3048/08,"",STREAM SALAMANDER,大馬彩
2008-12-21,周日,682,大馬彩,安慰奖,3048/08,大鲵鱼,Hellbender,多多
2008-04-20,周日,682,沙巴彩,首奖,1061/08,打棒球,Playing Baseball,萬能
2008-04-20,周日,682,沙巴彩,首奖,1061/08,"",STREAM SALAMANDER,大馬彩
2008-04-20,周日,682,沙巴彩,首奖,1061/08,大鲵鱼,Hellbender,多多
2007-11-04,周日,682,多多,特别奖,2919/07,打棒球,Playing Baseball,萬能
2007-11-04,周日,682,多多,特别奖,2919/07,"",STREAM SALAMANDER,大馬彩
2007-11-04,周日,682,多多,特别奖,2919/07,大鲵鱼,Hellbender,多多
2007-01-03,周三,682,沙巴彩,二奖,844/07,打棒球,Playing Baseball,萬能
2007-01-03,周三,682,沙巴彩,二奖,844/07,"",STREAM SALAMANDER,大馬彩
2007-01-03,周三,682,沙巴彩,二奖,844/07,大鲵鱼,Hellbender,多多
2006-12-24,周日,682,萬能,安慰奖,154/06,打棒球,Playing Baseball,萬能
2006-12-24,周日,682,萬能,安慰奖,154/06,"",STREAM SALAMANDER,大馬彩
2006-12-24,周日,682,萬能,安慰奖,154/06,大鲵鱼,Hellbender,多多
2006-09-24,周日,682,星池,特别奖,2442/2006,打棒球,Playing Baseball,萬能
2006-09-24,周日,682,星池,特别奖,2442/2006,"",STREAM SALAMANDER,大馬彩
2006-09-24,周日,682,星池,特别奖,2442/2006,大鲵鱼,Hellbender,多多
2006-09-06,周三,682,大馬彩,特别奖,2673/06,打棒球,Playing Baseball,萬能
2006-09-06,周三,682,大馬彩,特别奖,2673/06,"",STREAM SALAMANDER,大馬彩
2006-09-06,周三,682,大馬彩,特别奖,2673/06,大鲵鱼,Hellbender,多多
2006-01-28,周六,682,砂大萬,安慰奖,1781/06,打棒球,Playing Baseball,萬能
2006-01-28,周六,682,砂大萬,安慰奖,1781/06,"",STREAM SALAMANDER,大馬彩
2006-01-28,周六,682,砂大萬,安慰奖,1781/06,大鲵鱼,Hellbender,多多
2005-12-28,周三,682,萬能,特别奖,156/05,打棒球,Playing Baseball,萬能
2005-12-28,周三,682,萬能,特别奖,156/05,"",STREAM SALAMANDER,大馬彩
2005-12-28,周三,682,萬能,特别奖,156/05,大鲵鱼,Hellbender,多多
2005-07-30,周六,682,大馬彩,三奖,2484/05,打棒球,Playing Baseball,萬能
2005-07-30,周六,682,大馬彩,三奖,2484/05,"",STREAM SALAMANDER,大馬彩
2005-07-30,周六,682,大馬彩,三奖,2484/05,大鲵鱼,Hellbender,多多
2005-06-08,周三,682,沙巴彩,特别奖,578/05,打棒球,Playing Baseball,萬能
2005-06-08,周三,682,沙巴彩,特别奖,578/05,"",STREAM SALAMANDER,大馬彩
2005-06-08,周三,682,沙巴彩,特别奖,578/05,大鲵鱼,Hellbender,多多
2005-01-08,周六,682,砂大萬,安慰奖,1598/05,打棒球,Playing Baseball,萬能
2005-01-08,周六,682,砂大萬,安慰奖,1598/05,"",STREAM SALAMANDER,大馬彩
2005-01-08,周六,682,砂大萬,安慰奖,1598/05,大鲵鱼,Hellbender,多多
2004-06-30,周三,682,星池,特别奖,2092/2004,打棒球,Playing Baseball,萬能
2004-06-30,周三,682,星池,特别奖,2092/2004,"",STREAM SALAMANDER,大馬彩
2004-06-30,周三,682,星池,特别奖,2092/2004,大鲵鱼,Hellbender,多多
2004-04-07,周三,682,大馬彩,安慰奖,2262/04,打棒球,Playing Baseball,萬能
2004-04-07,周三,682,大馬彩,安慰奖,2262/04,"",STREAM SALAMANDER,大馬彩
2004-04-07,周三,682,大馬彩,安慰奖,2262/04,大鲵鱼,Hellbender,多多
2004-03-20,周六,682,大馬彩,首奖,2253/04,打棒球,Playing Baseball,萬能
2004-03-20,周六,682,大馬彩,首奖,2253/04,"",STREAM SALAMANDER,大馬彩
2004-03-20,周六,682,大馬彩,首奖,2253/04,大鲵鱼,Hellbender,多多
2004-02-14,周六,682,砂大萬,安慰奖,1451/04,打棒球,Playing Baseball,萬能
2004-02-14,周六,682,砂大萬,安慰奖,1451/04,"",STREAM SALAMANDER,大馬彩
2004-02-14,周六,682,砂大萬,安慰奖,1451/04,大鲵鱼,Hellbender,多多
2004-01-17,周六,682,萬能,特别奖,007/04,打棒球,Playing Baseball,萬能
2004-01-17,周六,682,萬能,特别奖,007/04,"",STREAM SALAMANDER,大馬彩
2004-01-17,周六,682,萬能,特别奖,007/04,大鲵鱼,Hellbender,多多
2003-12-24,周三,682,多多,特别奖,2265/03,打棒球,Playing Baseball,萬能
2003-12-24,周三,682,多多,特别奖,2265/03,"",STREAM SALAMANDER,大馬彩
2003-12-24,周三,682,多多,特别奖,2265/03,大鲵鱼,Hellbender,多多
2003-04-19,周六,682,多多,特别奖,2153/03,打棒球,Playing Baseball,萬能
2003-04-19,周六,682,多多,特别奖,2153/03,"",STREAM SALAMANDER,大馬彩
2003-04-19,周六,682,多多,特别奖,2153/03,大鲵鱼,Hellbender,多多
2003-02-02,周日,682,星池,安慰奖,1872/2003,打棒球,Playing Baseball,萬能
2003-02-02,周日,682,星池,安慰奖,1872/2003,"",STREAM SALAMANDER,大馬彩
2003-02-02,周日,682,星池,安慰奖,1872/2003,大鲵鱼,Hellbender,多多
2002-04-21,周日,682,星池,特别奖,1749/2002,打棒球,Playing Baseball,萬能
2002-04-21,周日,682,星池,特别奖,1749/2002,"",STREAM SALAMANDER,大馬彩
2002-04-21,周日,682,星池,特别奖,1749/2002,大鲵鱼,Hellbender,多多
2002-03-31,周日,682,山打根馬會,安慰奖,41/02,打棒球,Playing Baseball,萬能
2002-03-31,周日,682,山打根馬會,安慰奖,41/02,"",STREAM SALAMANDER,大馬彩
2002-03-31,周日,682,山打根馬會,安慰奖,41/02,大鲵鱼,Hellbender,多多
2001-10-24,周三,682,多多,首奖,1910/01,打棒球,Playing Baseball,萬能
2001-10-24,周三,682,多多,首奖,1910/01,"",STREAM SALAMANDER,大馬彩
2001-10-24,周三,682,多多,首奖,1910/01,大鲵鱼,Hellbender,多多
2001-07-07,周六,682,大馬彩,安慰奖,1808/01,打棒球,Playing Baseball,萬能
2001-07-07,周六,682,大馬彩,安慰奖,1808/01,"",STREAM SALAMANDER,大馬彩
2001-07-07,周六,682,大馬彩,安慰奖,1808/01,大鲵鱼,Hellbender,多多
2001-06-02,周六,682,萬能,特别奖,065/01,打棒球,Playing Baseball,萬能
2001-06-02,周六,682,萬能,特别奖,065/01,"",STREAM SALAMANDER,大馬彩
2001-06-02,周六,682,萬能,特别奖,065/01,大鲵鱼,Hellbender,多多
2001-03-14,周三,682,多多,特别奖,1812/01,打棒球,Playing Baseball,萬能
2001-03-14,周三,682,多多,特别奖,1812/01,"",STREAM SALAMANDER,大馬彩
2001-03-14,周三,682,多多,特别奖,1812/01,大鲵鱼,Hellbender,多多
1999-12-11,周六,682,星池,安慰奖,D19991211,打棒球,Playing Baseball,萬能
1999-12-11,周六,682,星池,安慰奖,D19991211,"",STREAM SALAMANDER,大馬彩
1999-12-11,周六,682,星池,安慰奖,D19991211,大鲵鱼,Hellbender,多多
1999-11-30,周二,682,山打根馬會,安慰奖,151/1999,打棒球,Playing Baseball,萬能
1999-11-30,周二,682,山打根馬會,安慰奖,151/1999,"",STREAM SALAMANDER,大馬彩
1999-11-30,周二,682,山打根馬會,安慰奖,151/1999,大鲵鱼,Hellbender,多多
1999-11-21,周日,682,山打根馬會,安慰奖,147/1999,打棒球,Playing Baseball,萬能
1999-11-21,周日,682,山打根馬會,安慰奖,147/1999,"",STREAM SALAMANDER,大馬彩
1999-11-21,周日,682,山打根馬會,安慰奖,147/1999,大鲵鱼,Hellbender,多多
1998-10-03,周六,682,砂大萬,特别奖,0569/98,打棒球,Playing Baseball,萬能
1998-10-03,周六,682,砂大萬,特别奖,0569/98,"",STREAM SALAMANDER,大馬彩
1998-10-03,周六,682,砂大萬,特别奖,0569/98,大鲵鱼,Hellbender,多多
1997-12-28,周日,682,砂大萬,首奖,0450/97,打棒球,Playing Baseball,萬能
1997-12-28,周日,682,砂大萬,首奖,0450/97,"",STREAM SALAMANDER,大馬彩
1997-12-28,周日,682,砂大萬,首奖,0450/97,大鲵鱼,Hellbender,多多
1997-04-27,周日,682,砂大萬,二奖,0345/97,打棒球,Playing Baseball,萬能
1997-04-27,周日,682,砂大萬,二奖,0345/97,"",STREAM SALAMANDER,大馬彩
1997-04-27,周日,682,砂大萬,二奖,0345/97,大鲵鱼,Hellbender,多多
1997-04-13,周日,682,大馬彩,安慰奖,1128/97,打棒球,Playing Baseball,萬能
1997-04-13,周日,682,大馬彩,安慰奖,1128/97,"",STREAM SALAMANDER,大馬彩
1997-04-13,周日,682,大馬彩,安慰奖,1128/97,大鲵鱼,Hellbender,多多
1997-02-23,周日,682,星池,特别奖,D19970223,打棒球,Playing Baseball,萬能
1997-02-23,周日,682,星池,特别奖,D19970223,"",STREAM SALAMANDER,大馬彩
1997-02-23,周日,682,星池,特别奖,D19970223,大鲵鱼,Hellbender,多多
1996-12-14,周六,682,大馬彩,特别奖,1076/96,打棒球,Playing Baseball,萬能
1996-12-14,周六,682,大馬彩,特别奖,1076/96,"",STREAM SALAMANDER,大馬彩
1996-12-14,周六,682,大馬彩,特别奖,1076/96,大鲵鱼,Hellbender,多多
1996-05-19,周日,682,星池,安慰奖,D19960519,打棒球,Playing Baseball,萬能
1996-05-19,周日,682,星池,安慰奖,D19960519,"",STREAM SALAMANDER,大馬彩
1996-05-19,周日,682,星池,安慰奖,D19960519,大鲵鱼,Hellbender,多多
1996-04-17,周三,682,萬能,特别奖,046/96,打棒球,Playing Baseball,萬能
1996-04-17,周三,682,萬能,特别奖,046/96,"",STREAM SALAMANDER,大馬彩
1996-04-17,周三,682,萬能,特别奖,046/96,大鲵鱼,Hellbender,多多
1996-04-06,周六,682,砂大萬,安慰奖,0179/96,打棒球,Playing Baseball,萬能
1996-04-06,周六,682,砂大萬,安慰奖,0179/96,"",STREAM SALAMANDER,大馬彩
1996-04-06,周六,682,砂大萬,安慰奖,0179/96,大鲵鱼,Hellbender,多多
1992-01-11,周六,682,大馬彩,安慰奖,0305/92,打棒球,Playing Baseball,萬能
1992-01-11,周六,682,大馬彩,安慰奖,0305/92,"",STREAM SALAMANDER,大馬彩
1992-01-11,周六,682,大馬彩,安慰奖,0305/92,大鲵鱼,Hellbender,多多
1991-10-20,周日,682,星池,安慰奖,D19911020,打棒球,Playing Baseball,萬能
1991-10-20,周日,682,星池,安慰奖,D19911020,"",STREAM SALAMANDER,大馬彩
1991-10-20,周日,682,星池,安慰奖,D19911020,大鲵鱼,Hellbender,多多
1990-09-08,周六,682,星池,安慰奖,D19900908,打棒球,Playing Baseball,萬能
1990-09-08,周六,682,星池,安慰奖,D19900908,"",STREAM SALAMANDER,大馬彩
1990-09-08,周六,682,星池,安慰奖,D19900908,大鲵鱼,Hellbender,多多
1989-10-21,周六,682,星池,安慰奖,D19891021,打棒球,Playing Baseball,萬能
1989-10-21,周六,682,星池,安慰奖,D19891021,"",STREAM SALAMANDER,大馬彩
1989-10-21,周六,682,星池,安慰奖,D19891021,大鲵鱼,Hellbender,多多
1989-07-01,周六,682,萬能,安慰奖,078/89,打棒球,Playing Baseball,萬能
1989-07-01,周六,682,萬能,安慰奖,078/89,"",STREAM SALAMANDER,大馬彩
1989-07-01,周六,682,萬能,安慰奖,078/89,大鲵鱼,Hellbender,多多
1989-04-16,周日,682,星池,首奖,D19890416,打棒球,Playing Baseball,萬能
1989-04-16,周日,682,星池,首奖,D19890416,"",STREAM SALAMANDER,大馬彩
1989-04-16,周日,682,星池,首奖,D19890416,大鲵鱼,Hellbender,多多
1988-02-21,周日,682,星池,特别奖,D19880221,打棒球,Playing Baseball,萬能
1988-02-21,周日,682,星池,特别奖,D19880221,"",STREAM SALAMANDER,大馬彩
1988-02-21,周日,682,星池,特别奖,D19880221,大鲵鱼,Hellbender,多多
