彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4270,Special,113/1998,1998-09-19,Sat,山打根馬會,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Special,113/1998,1998-09-19,Sat,山打根馬會,Airport / 飞机场,Sports Toto 多多
4270,Special,109/1998,1998-09-09,Wed,山打根馬會,Drawing Graffiti / 在墙上涂鸦,Magnum 4D 萬能
4270,Special,109/1998,1998-09-09,Wed,山打根馬會,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Special,109/1998,1998-09-09,Wed,山打根馬會,Airport / 飞机场,Sports Toto 多多
4270,Consolation,009/98,1998-01-21,Wed,萬能,Drawing Graffiti / 在墙上涂鸦,Magnum 4D 萬能
4270,Consolation,009/98,1998-01-21,Wed,萬能,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Consolation,009/98,1998-01-21,Wed,萬能,Airport / 飞机场,Sports Toto 多多
4270,Consolation,144/1997,1997-11-30,Sun,山打根馬會,Drawing Graffiti / 在墙上涂鸦,Magnum 4D 萬能
4270,Consolation,144/1997,1997-11-30,Sun,山打根馬會,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Consolation,144/1997,1997-11-30,Sun,山打根馬會,Airport / 飞机场,Sports Toto 多多
4270,Consolation,119/97,1997-10-04,Sat,萬能,Drawing Graffiti / 在墙上涂鸦,Magnum 4D 萬能
4270,Consolation,119/97,1997-10-04,Sat,萬能,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Consolation,119/97,1997-10-04,Sat,萬能,Airport / 飞机场,Sports Toto 多多
4270,Consolation,0370/97,1997-06-25,Wed,砂大萬,Drawing Graffiti / 在墙上涂鸦,Magnum 4D 萬能
4270,Consolation,0370/97,1997-06-25,Wed,砂大萬,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Consolation,0370/97,1997-06-25,Wed,砂大萬,Airport / 飞机场,Sports Toto 多多
4270,Special,1165/97,1997-03-08,Sat,多多,Drawing Graffiti / 在墙上涂鸦,Magnum 4D 萬能
4270,Special,1165/97,1997-03-08,Sat,多多,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Special,1165/97,1997-03-08,Sat,多多,Airport / 飞机场,Sports Toto 多多
4270,Consolation,137/96,1996-11-16,Sat,萬能,Drawing Graffiti / 在墙上涂鸦,Magnum 4D 萬能
4270,Consolation,137/96,1996-11-16,Sat,萬能,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Consolation,137/96,1996-11-16,Sat,萬能,Airport / 飞机场,Sports Toto 多多
4270,Consolation,D19950618,1995-06-18,Sun,星池,Drawing Graffiti / 在墙上涂鸦,Magnum 4D 萬能
4270,Consolation,D19950618,1995-06-18,Sun,星池,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Consolation,D19950618,1995-06-18,Sun,星池,Airport / 飞机场,Sports Toto 多多
4270,Consolation,068/95,1995-06-07,Wed,萬能,Drawing Graffiti / 在墙上涂鸦,Magnum 4D 萬能
4270,Consolation,068/95,1995-06-07,Wed,萬能,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Consolation,068/95,1995-06-07,Wed,萬能,Airport / 飞机场,Sports Toto 多多
4270,Special,112/93,1993-09-18,Sat,萬能,Drawing Graffiti / 在墙上涂鸦,Magnum 4D 萬能
4270,Special,112/93,1993-09-18,Sat,萬能,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Special,112/93,1993-09-18,Sat,萬能,Airport / 飞机场,Sports Toto 多多
4270,Special,117/90,1990-09-29,Sat,萬能,Drawing Graffiti / 在墙上涂鸦,Magnum 4D 萬能
4270,Special,117/90,1990-09-29,Sat,萬能,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Special,117/90,1990-09-29,Sat,萬能,Airport / 飞机场,Sports Toto 多多
4270,Special,D19900630,1990-06-30,Sat,星池,Drawing Graffiti / 在墙上涂鸦,Magnum 4D 萬能
4270,Special,D19900630,1990-06-30,Sat,星池,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Special,D19900630,1990-06-30,Sat,星池,Airport / 飞机场,Sports Toto 多多
4270,Consolation,109/89,1989-09-11,Mon,萬能,Drawing Graffiti / 在墙上涂鸦,Magnum 4D 萬能
4270,Consolation,109/89,1989-09-11,Mon,萬能,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Consolation,109/89,1989-09-11,Mon,萬能,Airport / 飞机场,Sports Toto 多多
4270,Special,037/88,1988-03-26,Sat,萬能,Drawing Graffiti / 在墙上涂鸦,Magnum 4D 萬能
4270,Special,037/88,1988-03-26,Sat,萬能,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Special,037/88,1988-03-26,Sat,萬能,Airport / 飞机场,Sports Toto 多多
4270,Consolation,084/87,1987-07-12,Sun,萬能,Drawing Graffiti / 在墙上涂鸦,Magnum 4D 萬能
4270,Consolation,084/87,1987-07-12,Sun,萬能,MALAYSIA CUP CHAMPION,Damacai 大馬彩
4270,Consolation,084/87,1987-07-12,Sun,萬能,Airport / 飞机场,Sports Toto 多多
