开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-11-20,周六,7393,多多,特别奖,2416/04,"",LIVE REPORTING,大馬彩
2004-11-20,周六,7393,多多,特别奖,2416/04,拖鞋,Slippers,多多
2004-08-25,周三,7393,星池,安慰奖,2116/2004,大马赢得世界杯,Malaysia Won World Cup,萬能
2004-08-25,周三,7393,星池,安慰奖,2116/2004,"",LIVE REPORTING,大馬彩
2004-08-25,周三,7393,星池,安慰奖,2116/2004,拖鞋,Slippers,多多
2003-08-06,周三,7393,星池,特别奖,1951/2003,大马赢得世界杯,Malaysia Won World Cup,萬能
2003-08-06,周三,7393,星池,特别奖,1951/2003,"",LIVE REPORTING,大馬彩
2003-08-06,周三,7393,星池,特别奖,1951/2003,拖鞋,Slippers,多多
2003-06-21,周六,7393,星池,特别奖,1931/2003,大马赢得世界杯,Malaysia Won World Cup,萬能
2003-06-21,周六,7393,星池,特别奖,1931/2003,"",LIVE REPORTING,大馬彩
2003-06-21,周六,7393,星池,特别奖,1931/2003,拖鞋,Slippers,多多
2003-03-09,周日,7393,多多,安慰奖,2135/03,大马赢得世界杯,Malaysia Won World Cup,萬能
2003-03-09,周日,7393,多多,安慰奖,2135/03,"",LIVE REPORTING,大馬彩
2003-03-09,周日,7393,多多,安慰奖,2135/03,拖鞋,Slippers,多多
2002-08-07,周三,7393,山打根馬會,特别奖,100/02,大马赢得世界杯,Malaysia Won World Cup,萬能
2002-08-07,周三,7393,山打根馬會,特别奖,100/02,"",LIVE REPORTING,大馬彩
2002-08-07,周三,7393,山打根馬會,特别奖,100/02,拖鞋,Slippers,多多
2002-07-17,周三,7393,萬能,安慰奖,085/02,大马赢得世界杯,Malaysia Won World Cup,萬能
2002-07-17,周三,7393,萬能,安慰奖,085/02,"",LIVE REPORTING,大馬彩
2002-07-17,周三,7393,萬能,安慰奖,085/02,拖鞋,Slippers,多多
2002-03-31,周日,7393,沙巴彩,特别奖,051/02,大马赢得世界杯,Malaysia Won World Cup,萬能
2002-03-31,周日,7393,沙巴彩,特别奖,051/02,"",LIVE REPORTING,大馬彩
2002-03-31,周日,7393,沙巴彩,特别奖,051/02,拖鞋,Slippers,多多
2001-10-28,周日,7393,多多,二奖,1912/01,大马赢得世界杯,Malaysia Won World Cup,萬能
2001-10-28,周日,7393,多多,二奖,1912/01,"",LIVE REPORTING,大馬彩
2001-10-28,周日,7393,多多,二奖,1912/01,拖鞋,Slippers,多多
2001-05-12,周六,7393,萬能,特别奖,056/01,大马赢得世界杯,Malaysia Won World Cup,萬能
2001-05-12,周六,7393,萬能,特别奖,056/01,"",LIVE REPORTING,大馬彩
2001-05-12,周六,7393,萬能,特别奖,056/01,拖鞋,Slippers,多多
2000-12-06,周三,7393,大馬彩,特别奖,1714/00,大马赢得世界杯,Malaysia Won World Cup,萬能
2000-12-06,周三,7393,大馬彩,特别奖,1714/00,"",LIVE REPORTING,大馬彩
2000-12-06,周三,7393,大馬彩,特别奖,1714/00,拖鞋,Slippers,多多
2000-09-24,周日,7393,大馬彩,安慰奖,1681/00,大马赢得世界杯,Malaysia Won World Cup,萬能
2000-09-24,周日,7393,大馬彩,安慰奖,1681/00,"",LIVE REPORTING,大馬彩
2000-09-24,周日,7393,大馬彩,安慰奖,1681/00,拖鞋,Slippers,多多
2000-03-11,周六,7393,星池,特别奖,D20000311,大马赢得世界杯,Malaysia Won World Cup,萬能
2000-03-11,周六,7393,星池,特别奖,D20000311,"",LIVE REPORTING,大馬彩
2000-03-11,周六,7393,星池,特别奖,D20000311,拖鞋,Slippers,多多
2000-01-08,周六,7393,多多,特别奖,1619/00,大马赢得世界杯,Malaysia Won World Cup,萬能
2000-01-08,周六,7393,多多,特别奖,1619/00,"",LIVE REPORTING,大馬彩
2000-01-08,周六,7393,多多,特别奖,1619/00,拖鞋,Slippers,多多
1999-08-28,周六,7393,大馬彩,安慰奖,1507/99,大马赢得世界杯,Malaysia Won World Cup,萬能
1999-08-28,周六,7393,大馬彩,安慰奖,1507/99,"",LIVE REPORTING,大馬彩
1999-08-28,周六,7393,大馬彩,安慰奖,1507/99,拖鞋,Slippers,多多
1999-08-18,周三,7393,萬能,特别奖,099/99,大马赢得世界杯,Malaysia Won World Cup,萬能
1999-08-18,周三,7393,萬能,特别奖,099/99,"",LIVE REPORTING,大馬彩
1999-08-18,周三,7393,萬能,特别奖,099/99,拖鞋,Slippers,多多
1999-07-11,周日,7393,多多,特别奖,1539/99,大马赢得世界杯,Malaysia Won World Cup,萬能
1999-07-11,周日,7393,多多,特别奖,1539/99,"",LIVE REPORTING,大馬彩
1999-07-11,周日,7393,多多,特别奖,1539/99,拖鞋,Slippers,多多
1998-03-08,周日,7393,萬能,特别奖,029/98,大马赢得世界杯,Malaysia Won World Cup,萬能
1998-03-08,周日,7393,萬能,特别奖,029/98,"",LIVE REPORTING,大馬彩
1998-03-08,周日,7393,萬能,特别奖,029/98,拖鞋,Slippers,多多
1998-02-21,周六,7393,大馬彩,安慰奖,1262/98,大马赢得世界杯,Malaysia Won World Cup,萬能
1998-02-21,周六,7393,大馬彩,安慰奖,1262/98,"",LIVE REPORTING,大馬彩
1998-02-21,周六,7393,大馬彩,安慰奖,1262/98,拖鞋,Slippers,多多
1997-12-21,周日,7393,萬能,特别奖,153/97,大马赢得世界杯,Malaysia Won World Cup,萬能
1997-12-21,周日,7393,萬能,特别奖,153/97,"",LIVE REPORTING,大馬彩
1997-12-21,周日,7393,萬能,特别奖,153/97,拖鞋,Slippers,多多
1997-12-07,周日,7393,萬能,安慰奖,147/97,大马赢得世界杯,Malaysia Won World Cup,萬能
1997-12-07,周日,7393,萬能,安慰奖,147/97,"",LIVE REPORTING,大馬彩
1997-12-07,周日,7393,萬能,安慰奖,147/97,拖鞋,Slippers,多多
1997-09-28,周日,7393,多多,安慰奖,1253/97,大马赢得世界杯,Malaysia Won World Cup,萬能
1997-09-28,周日,7393,多多,安慰奖,1253/97,"",LIVE REPORTING,大馬彩
1997-09-28,周日,7393,多多,安慰奖,1253/97,拖鞋,Slippers,多多
1997-03-30,周日,7393,山打根馬會,特别奖,39/1997,大马赢得世界杯,Malaysia Won World Cup,萬能
1997-03-30,周日,7393,山打根馬會,特别奖,39/1997,"",LIVE REPORTING,大馬彩
1997-03-30,周日,7393,山打根馬會,特别奖,39/1997,拖鞋,Slippers,多多
1996-06-01,周六,7393,萬能,特别奖,065/96,大马赢得世界杯,Malaysia Won World Cup,萬能
1996-06-01,周六,7393,萬能,特别奖,065/96,"",LIVE REPORTING,大馬彩
1996-06-01,周六,7393,萬能,特别奖,065/96,拖鞋,Slippers,多多
1995-07-29,周六,7393,多多,特别奖,913/95,大马赢得世界杯,Malaysia Won World Cup,萬能
1995-07-29,周六,7393,多多,特别奖,913/95,"",LIVE REPORTING,大馬彩
1995-07-29,周六,7393,多多,特别奖,913/95,拖鞋,Slippers,多多
1995-07-26,周三,7393,萬能,特别奖,089/95,大马赢得世界杯,Malaysia Won World Cup,萬能
1995-07-26,周三,7393,萬能,特别奖,089/95,"",LIVE REPORTING,大馬彩
1995-07-26,周三,7393,萬能,特别奖,089/95,拖鞋,Slippers,多多
1994-02-06,周日,7393,多多,安慰奖,682/94,大马赢得世界杯,Malaysia Won World Cup,萬能
1994-02-06,周日,7393,多多,安慰奖,682/94,"",LIVE REPORTING,大馬彩
1994-02-06,周日,7393,多多,安慰奖,682/94,拖鞋,Slippers,多多
1993-05-22,周六,7393,大馬彩,安慰奖,0518/93,大马赢得世界杯,Malaysia Won World Cup,萬能
1993-05-22,周六,7393,大馬彩,安慰奖,0518/93,"",LIVE REPORTING,大馬彩
1993-05-22,周六,7393,大馬彩,安慰奖,0518/93,拖鞋,Slippers,多多
1991-09-12,周四,7393,萬能,特别奖,109/91,大马赢得世界杯,Malaysia Won World Cup,萬能
1991-09-12,周四,7393,萬能,特别奖,109/91,"",LIVE REPORTING,大馬彩
1991-09-12,周四,7393,萬能,特别奖,109/91,拖鞋,Slippers,多多
1988-11-20,周日,7393,星池,特别奖,D19881120,大马赢得世界杯,Malaysia Won World Cup,萬能
1988-11-20,周日,7393,星池,特别奖,D19881120,"",LIVE REPORTING,大馬彩
1988-11-20,周日,7393,星池,特别奖,D19881120,拖鞋,Slippers,多多
1986-12-14,周日,7393,星池,特别奖,D19861214,大马赢得世界杯,Malaysia Won World Cup,萬能
1986-12-14,周日,7393,星池,特别奖,D19861214,"",LIVE REPORTING,大馬彩
1986-12-14,周日,7393,星池,特别奖,D19861214,拖鞋,Slippers,多多
1986-06-15,周日,7393,萬能,安慰奖,072/86,大马赢得世界杯,Malaysia Won World Cup,萬能
1986-06-15,周日,7393,萬能,安慰奖,072/86,"",LIVE REPORTING,大馬彩
1986-06-15,周日,7393,萬能,安慰奖,072/86,拖鞋,Slippers,多多
