开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-11-26,周日,4318,大馬彩,特别奖,2709/06,黑市货,Black market goods,多多
2006-04-30,周日,4318,星池,首奖,2379/2006,复活蛋,Easter Egg,萬能
2006-04-30,周日,4318,星池,首奖,2379/2006,"",TREASURE CHEST,大馬彩
2006-04-30,周日,4318,星池,首奖,2379/2006,黑市货,Black market goods,多多
2005-10-30,周日,4318,大馬彩,特别奖,2526/05,复活蛋,Easter Egg,萬能
2005-10-30,周日,4318,大馬彩,特别奖,2526/05,"",TREASURE CHEST,大馬彩
2005-10-30,周日,4318,大馬彩,特别奖,2526/05,黑市货,Black market goods,多多
2005-02-05,周六,4318,沙巴彩,特别奖,518/05,复活蛋,Easter Egg,萬能
2005-02-05,周六,4318,沙巴彩,特别奖,518/05,"",TREASURE CHEST,大馬彩
2005-02-05,周六,4318,沙巴彩,特别奖,518/05,黑市货,Black market goods,多多
2004-08-01,周日,4318,多多,特别奖,2367/04,复活蛋,Easter Egg,萬能
2004-08-01,周日,4318,多多,特别奖,2367/04,"",TREASURE CHEST,大馬彩
2004-08-01,周日,4318,多多,特别奖,2367/04,黑市货,Black market goods,多多
2004-06-19,周六,4318,沙巴彩,特别奖,415/04,复活蛋,Easter Egg,萬能
2004-06-19,周六,4318,沙巴彩,特别奖,415/04,"",TREASURE CHEST,大馬彩
2004-06-19,周六,4318,沙巴彩,特别奖,415/04,黑市货,Black market goods,多多
2003-06-21,周六,4318,星池,安慰奖,1931/2003,复活蛋,Easter Egg,萬能
2003-06-21,周六,4318,星池,安慰奖,1931/2003,"",TREASURE CHEST,大馬彩
2003-06-21,周六,4318,星池,安慰奖,1931/2003,黑市货,Black market goods,多多
2002-12-08,周日,4318,星池,安慰奖,1848/2002,复活蛋,Easter Egg,萬能
2002-12-08,周日,4318,星池,安慰奖,1848/2002,"",TREASURE CHEST,大馬彩
2002-12-08,周日,4318,星池,安慰奖,1848/2002,黑市货,Black market goods,多多
2001-05-27,周日,4318,大馬彩,二奖,1791/01,复活蛋,Easter Egg,萬能
2001-05-27,周日,4318,大馬彩,二奖,1791/01,"",TREASURE CHEST,大馬彩
2001-05-27,周日,4318,大馬彩,二奖,1791/01,黑市货,Black market goods,多多
2001-03-18,周日,4318,星池,特别奖,1578/2001,复活蛋,Easter Egg,萬能
2001-03-18,周日,4318,星池,特别奖,1578/2001,"",TREASURE CHEST,大馬彩
2001-03-18,周日,4318,星池,特别奖,1578/2001,黑市货,Black market goods,多多
2001-01-20,周六,4318,多多,安慰奖,1787/01,复活蛋,Easter Egg,萬能
2001-01-20,周六,4318,多多,安慰奖,1787/01,"",TREASURE CHEST,大馬彩
2001-01-20,周六,4318,多多,安慰奖,1787/01,黑市货,Black market goods,多多
2000-08-26,周六,4318,星池,特别奖,1490/2000,复活蛋,Easter Egg,萬能
2000-08-26,周六,4318,星池,特别奖,1490/2000,"",TREASURE CHEST,大馬彩
2000-08-26,周六,4318,星池,特别奖,1490/2000,黑市货,Black market goods,多多
2000-05-28,周日,4318,砂大萬,安慰奖,0840/00,复活蛋,Easter Egg,萬能
2000-05-28,周日,4318,砂大萬,安慰奖,0840/00,"",TREASURE CHEST,大馬彩
2000-05-28,周日,4318,砂大萬,安慰奖,0840/00,黑市货,Black market goods,多多
2000-03-05,周日,4318,砂大萬,特别奖,0804/00,复活蛋,Easter Egg,萬能
2000-03-05,周日,4318,砂大萬,特别奖,0804/00,"",TREASURE CHEST,大馬彩
2000-03-05,周日,4318,砂大萬,特别奖,0804/00,黑市货,Black market goods,多多
1999-08-11,周三,4318,砂大萬,安慰奖,0711/99,复活蛋,Easter Egg,萬能
1999-08-11,周三,4318,砂大萬,安慰奖,0711/99,"",TREASURE CHEST,大馬彩
1999-08-11,周三,4318,砂大萬,安慰奖,0711/99,黑市货,Black market goods,多多
1998-07-26,周日,4318,萬能,安慰奖,089/98,复活蛋,Easter Egg,萬能
1998-07-26,周日,4318,萬能,安慰奖,089/98,"",TREASURE CHEST,大馬彩
1998-07-26,周日,4318,萬能,安慰奖,089/98,黑市货,Black market goods,多多
1998-06-06,周六,4318,星池,特别奖,D19980606,复活蛋,Easter Egg,萬能
1998-06-06,周六,4318,星池,特别奖,D19980606,"",TREASURE CHEST,大馬彩
1998-06-06,周六,4318,星池,特别奖,D19980606,黑市货,Black market goods,多多
1998-01-18,周日,4318,砂大萬,特别奖,0459/98,复活蛋,Easter Egg,萬能
1998-01-18,周日,4318,砂大萬,特别奖,0459/98,"",TREASURE CHEST,大馬彩
1998-01-18,周日,4318,砂大萬,特别奖,0459/98,黑市货,Black market goods,多多
1997-04-27,周日,4318,萬能,首奖,051/97,复活蛋,Easter Egg,萬能
1997-04-27,周日,4318,萬能,首奖,051/97,"",TREASURE CHEST,大馬彩
1997-04-27,周日,4318,萬能,首奖,051/97,黑市货,Black market goods,多多
1997-03-15,周六,4318,萬能,特别奖,032/97,复活蛋,Easter Egg,萬能
1997-03-15,周六,4318,萬能,特别奖,032/97,"",TREASURE CHEST,大馬彩
1997-03-15,周六,4318,萬能,特别奖,032/97,黑市货,Black market goods,多多
1996-02-04,周日,4318,萬能,特别奖,015/96,复活蛋,Easter Egg,萬能
1996-02-04,周日,4318,萬能,特别奖,015/96,"",TREASURE CHEST,大馬彩
1996-02-04,周日,4318,萬能,特别奖,015/96,黑市货,Black market goods,多多
1995-09-24,周日,4318,大馬彩,特别奖,0885/95,复活蛋,Easter Egg,萬能
1995-09-24,周日,4318,大馬彩,特别奖,0885/95,"",TREASURE CHEST,大馬彩
1995-09-24,周日,4318,大馬彩,特别奖,0885/95,黑市货,Black market goods,多多
1995-09-02,周六,4318,萬能,三奖,105/95,复活蛋,Easter Egg,萬能
1995-09-02,周六,4318,萬能,三奖,105/95,"",TREASURE CHEST,大馬彩
1995-09-02,周六,4318,萬能,三奖,105/95,黑市货,Black market goods,多多
1993-09-04,周六,4318,星池,安慰奖,D19930904,复活蛋,Easter Egg,萬能
1993-09-04,周六,4318,星池,安慰奖,D19930904,"",TREASURE CHEST,大馬彩
1993-09-04,周六,4318,星池,安慰奖,D19930904,黑市货,Black market goods,多多
1993-02-11,周四,4318,多多,特别奖,528/93,复活蛋,Easter Egg,萬能
1993-02-11,周四,4318,多多,特别奖,528/93,"",TREASURE CHEST,大馬彩
1993-02-11,周四,4318,多多,特别奖,528/93,黑市货,Black market goods,多多
1992-07-08,周三,4318,多多,安慰奖,434/92,复活蛋,Easter Egg,萬能
1992-07-08,周三,4318,多多,安慰奖,434/92,"",TREASURE CHEST,大馬彩
1992-07-08,周三,4318,多多,安慰奖,434/92,黑市货,Black market goods,多多
1992-03-07,周六,4318,萬能,安慰奖,029/92,复活蛋,Easter Egg,萬能
1992-03-07,周六,4318,萬能,安慰奖,029/92,"",TREASURE CHEST,大馬彩
1992-03-07,周六,4318,萬能,安慰奖,029/92,黑市货,Black market goods,多多
1990-10-07,周日,4318,大馬彩,特别奖,0116/90,复活蛋,Easter Egg,萬能
1990-10-07,周日,4318,大馬彩,特别奖,0116/90,"",TREASURE CHEST,大馬彩
1990-10-07,周日,4318,大馬彩,特别奖,0116/90,黑市货,Black market goods,多多
1990-09-08,周六,4318,萬能,安慰奖,108/90,复活蛋,Easter Egg,萬能
1990-09-08,周六,4318,萬能,安慰奖,108/90,"",TREASURE CHEST,大馬彩
1990-09-08,周六,4318,萬能,安慰奖,108/90,黑市货,Black market goods,多多
1989-09-23,周六,4318,星池,特别奖,D19890923,复活蛋,Easter Egg,萬能
1989-09-23,周六,4318,星池,特别奖,D19890923,"",TREASURE CHEST,大馬彩
1989-09-23,周六,4318,星池,特别奖,D19890923,黑市货,Black market goods,多多
1989-01-14,周六,4318,星池,特别奖,D19890114,复活蛋,Easter Egg,萬能
1989-01-14,周六,4318,星池,特别奖,D19890114,"",TREASURE CHEST,大馬彩
1989-01-14,周六,4318,星池,特别奖,D19890114,黑市货,Black market goods,多多
