开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-10-02,周三,2346,山打根馬會,安慰奖,127/19,老人,Old people,多多
2019-07-17,周三,2346,星池,安慰奖,4447,乞丐鸡,Beggar's Chicken,萬能
2019-07-17,周三,2346,星池,安慰奖,4447,"",ROCK CLIMBING,大馬彩
2019-07-17,周三,2346,星池,安慰奖,4447,老人,Old people,多多
2019-06-12,周三,2346,大馬彩,特别奖,4906/19,乞丐鸡,Beggar's Chicken,萬能
2019-06-12,周三,2346,大馬彩,特别奖,4906/19,"",ROCK CLIMBING,大馬彩
2019-06-12,周三,2346,大馬彩,特别奖,4906/19,老人,Old people,多多
2019-04-10,周三,2346,沙巴彩,安慰奖,2998/19,乞丐鸡,Beggar's Chicken,萬能
2019-04-10,周三,2346,沙巴彩,安慰奖,2998/19,"",ROCK CLIMBING,大馬彩
2019-04-10,周三,2346,沙巴彩,安慰奖,2998/19,老人,Old people,多多
2019-04-07,周日,2346,萬能,安慰奖,167/19,乞丐鸡,Beggar's Chicken,萬能
2019-04-07,周日,2346,萬能,安慰奖,167/19,"",ROCK CLIMBING,大馬彩
2019-04-07,周日,2346,萬能,安慰奖,167/19,老人,Old people,多多
2019-02-24,周日,2346,萬能,特别奖,148/19,乞丐鸡,Beggar's Chicken,萬能
2019-02-24,周日,2346,萬能,特别奖,148/19,"",ROCK CLIMBING,大馬彩
2019-02-24,周日,2346,萬能,特别奖,148/19,老人,Old people,多多
2018-11-11,周日,2346,大馬彩,安慰奖,4808/18,乞丐鸡,Beggar's Chicken,萬能
2018-11-11,周日,2346,大馬彩,安慰奖,4808/18,"",ROCK CLIMBING,大馬彩
2018-11-11,周日,2346,大馬彩,安慰奖,4808/18,老人,Old people,多多
2018-09-15,周六,2346,大馬彩,特别奖,4779/18,乞丐鸡,Beggar's Chicken,萬能
2018-09-15,周六,2346,大馬彩,特别奖,4779/18,"",ROCK CLIMBING,大馬彩
2018-09-15,周六,2346,大馬彩,特别奖,4779/18,老人,Old people,多多
2018-01-07,周日,2346,星池,安慰奖,4209,乞丐鸡,Beggar's Chicken,萬能
2018-01-07,周日,2346,星池,安慰奖,4209,"",ROCK CLIMBING,大馬彩
2018-01-07,周日,2346,星池,安慰奖,4209,老人,Old people,多多
2017-11-05,周日,2346,萬能,首奖,911/17,乞丐鸡,Beggar's Chicken,萬能
2017-11-05,周日,2346,萬能,首奖,911/17,"",ROCK CLIMBING,大馬彩
2017-11-05,周日,2346,萬能,首奖,911/17,老人,Old people,多多
2017-01-25,周三,2346,多多,安慰奖,4542/17,乞丐鸡,Beggar's Chicken,萬能
2017-01-25,周三,2346,多多,安慰奖,4542/17,"",ROCK CLIMBING,大馬彩
2017-01-25,周三,2346,多多,安慰奖,4542/17,老人,Old people,多多
2016-12-24,周六,2346,山打根馬會,安慰奖,176/16,乞丐鸡,Beggar's Chicken,萬能
2016-12-24,周六,2346,山打根馬會,安慰奖,176/16,"",ROCK CLIMBING,大馬彩
2016-12-24,周六,2346,山打根馬會,安慰奖,176/16,老人,Old people,多多
2016-12-21,周三,2346,萬能,特别奖,751/16,乞丐鸡,Beggar's Chicken,萬能
2016-12-21,周三,2346,萬能,特别奖,751/16,"",ROCK CLIMBING,大馬彩
2016-12-21,周三,2346,萬能,特别奖,751/16,老人,Old people,多多
2016-08-06,周六,2346,沙巴彩,二奖,2524/16,乞丐鸡,Beggar's Chicken,萬能
2016-08-06,周六,2346,沙巴彩,二奖,2524/16,"",ROCK CLIMBING,大馬彩
2016-08-06,周六,2346,沙巴彩,二奖,2524/16,老人,Old people,多多
2016-05-25,周三,2346,大馬彩,安慰奖,4369/16,乞丐鸡,Beggar's Chicken,萬能
2016-05-25,周三,2346,大馬彩,安慰奖,4369/16,"",ROCK CLIMBING,大馬彩
2016-05-25,周三,2346,大馬彩,安慰奖,4369/16,老人,Old people,多多
2015-12-02,周三,2346,山打根馬會,安慰奖,165/15,乞丐鸡,Beggar's Chicken,萬能
2015-12-02,周三,2346,山打根馬會,安慰奖,165/15,"",ROCK CLIMBING,大馬彩
2015-12-02,周三,2346,山打根馬會,安慰奖,165/15,老人,Old people,多多
2015-06-24,周三,2346,星池,特别奖,3811,乞丐鸡,Beggar's Chicken,萬能
2015-06-24,周三,2346,星池,特别奖,3811,"",ROCK CLIMBING,大馬彩
2015-06-24,周三,2346,星池,特别奖,3811,老人,Old people,多多
2015-01-31,周六,2346,萬能,特别奖,409/15,乞丐鸡,Beggar's Chicken,萬能
2015-01-31,周六,2346,萬能,特别奖,409/15,"",ROCK CLIMBING,大馬彩
2015-01-31,周六,2346,萬能,特别奖,409/15,老人,Old people,多多
2014-11-04,周二,2346,沙巴彩,特别奖,2210/14,乞丐鸡,Beggar's Chicken,萬能
2014-11-04,周二,2346,沙巴彩,特别奖,2210/14,"",ROCK CLIMBING,大馬彩
2014-11-04,周二,2346,沙巴彩,特别奖,2210/14,老人,Old people,多多
2014-11-02,周日,2346,萬能,二奖,365/14,乞丐鸡,Beggar's Chicken,萬能
2014-11-02,周日,2346,萬能,二奖,365/14,"",ROCK CLIMBING,大馬彩
2014-11-02,周日,2346,萬能,二奖,365/14,老人,Old people,多多
2014-05-18,周日,2346,萬能,安慰奖,285/14,乞丐鸡,Beggar's Chicken,萬能
2014-05-18,周日,2346,萬能,安慰奖,285/14,"",ROCK CLIMBING,大馬彩
2014-05-18,周日,2346,萬能,安慰奖,285/14,老人,Old people,多多
2014-01-15,周三,2346,多多,安慰奖,4000/14,乞丐鸡,Beggar's Chicken,萬能
2014-01-15,周三,2346,多多,安慰奖,4000/14,"",ROCK CLIMBING,大馬彩
2014-01-15,周三,2346,多多,安慰奖,4000/14,老人,Old people,多多
2013-10-29,周二,2346,萬能,首奖,184/13,乞丐鸡,Beggar's Chicken,萬能
2013-10-29,周二,2346,萬能,首奖,184/13,"",ROCK CLIMBING,大馬彩
2013-10-29,周二,2346,萬能,首奖,184/13,老人,Old people,多多
2013-10-23,周三,2346,大馬彩,二奖,3905/13,乞丐鸡,Beggar's Chicken,萬能
2013-10-23,周三,2346,大馬彩,二奖,3905/13,"",ROCK CLIMBING,大馬彩
2013-10-23,周三,2346,大馬彩,二奖,3905/13,老人,Old people,多多
2013-08-25,周日,2346,星池,安慰奖,3525,乞丐鸡,Beggar's Chicken,萬能
2013-08-25,周日,2346,星池,安慰奖,3525,"",ROCK CLIMBING,大馬彩
2013-08-25,周日,2346,星池,安慰奖,3525,老人,Old people,多多
2013-07-28,周日,2346,萬能,特别奖,140/13,乞丐鸡,Beggar's Chicken,萬能
2013-07-28,周日,2346,萬能,特别奖,140/13,"",ROCK CLIMBING,大馬彩
2013-07-28,周日,2346,萬能,特别奖,140/13,老人,Old people,多多
2013-06-23,周日,2346,多多,三奖,3900/13,乞丐鸡,Beggar's Chicken,萬能
2013-06-23,周日,2346,多多,三奖,3900/13,"",ROCK CLIMBING,大馬彩
2013-06-23,周日,2346,多多,三奖,3900/13,老人,Old people,多多
2012-12-01,周六,2346,山打根馬會,特别奖,164/12,乞丐鸡,Beggar's Chicken,萬能
2012-12-01,周六,2346,山打根馬會,特别奖,164/12,"",ROCK CLIMBING,大馬彩
2012-12-01,周六,2346,山打根馬會,特别奖,164/12,老人,Old people,多多
2012-09-19,周三,2346,星池,安慰奖,3379/2012,乞丐鸡,Beggar's Chicken,萬能
2012-09-19,周三,2346,星池,安慰奖,3379/2012,"",ROCK CLIMBING,大馬彩
2012-09-19,周三,2346,星池,安慰奖,3379/2012,老人,Old people,多多
2012-07-14,周六,2346,萬能,安慰奖,953/12,乞丐鸡,Beggar's Chicken,萬能
2012-07-14,周六,2346,萬能,安慰奖,953/12,"",ROCK CLIMBING,大馬彩
2012-07-14,周六,2346,萬能,安慰奖,953/12,老人,Old people,多多
2012-04-04,周三,2346,砂大萬,安慰奖,2844/12,乞丐鸡,Beggar's Chicken,萬能
2012-04-04,周三,2346,砂大萬,安慰奖,2844/12,"",ROCK CLIMBING,大馬彩
2012-04-04,周三,2346,砂大萬,安慰奖,2844/12,老人,Old people,多多
2011-11-26,周六,2346,多多,安慰奖,3617/11,乞丐鸡,Beggar's Chicken,萬能
2011-11-26,周六,2346,多多,安慰奖,3617/11,"",ROCK CLIMBING,大馬彩
2011-11-26,周六,2346,多多,安慰奖,3617/11,老人,Old people,多多
2011-01-30,周日,2346,山打根馬會,特别奖,15/11,乞丐鸡,Beggar's Chicken,萬能
2011-01-30,周日,2346,山打根馬會,特别奖,15/11,"",ROCK CLIMBING,大馬彩
2011-01-30,周日,2346,山打根馬會,特别奖,15/11,老人,Old people,多多
2010-11-07,周日,2346,多多,首奖,3434/10,乞丐鸡,Beggar's Chicken,萬能
2010-11-07,周日,2346,多多,首奖,3434/10,"",ROCK CLIMBING,大馬彩
2010-11-07,周日,2346,多多,首奖,3434/10,老人,Old people,多多
2010-10-26,周二,2346,大馬彩,特别奖,3374/10,乞丐鸡,Beggar's Chicken,萬能
2010-10-26,周二,2346,大馬彩,特别奖,3374/10,"",ROCK CLIMBING,大馬彩
2010-10-26,周二,2346,大馬彩,特别奖,3374/10,老人,Old people,多多
2010-09-15,周三,2346,砂大萬,三奖,2566/10,乞丐鸡,Beggar's Chicken,萬能
2010-09-15,周三,2346,砂大萬,三奖,2566/10,"",ROCK CLIMBING,大馬彩
2010-09-15,周三,2346,砂大萬,三奖,2566/10,老人,Old people,多多
2010-07-06,周二,2346,大馬彩,安慰奖,3321/10,乞丐鸡,Beggar's Chicken,萬能
2010-07-06,周二,2346,大馬彩,安慰奖,3321/10,"",ROCK CLIMBING,大馬彩
2010-07-06,周二,2346,大馬彩,安慰奖,3321/10,老人,Old people,多多
2010-04-07,周三,2346,沙巴彩,特别奖,1397/10,乞丐鸡,Beggar's Chicken,萬能
2010-04-07,周三,2346,沙巴彩,特别奖,1397/10,"",ROCK CLIMBING,大馬彩
2010-04-07,周三,2346,沙巴彩,特别奖,1397/10,老人,Old people,多多
2010-03-21,周日,2346,砂大萬,三奖,2481/10,乞丐鸡,Beggar's Chicken,萬能
2010-03-21,周日,2346,砂大萬,三奖,2481/10,"",ROCK CLIMBING,大馬彩
2010-03-21,周日,2346,砂大萬,三奖,2481/10,老人,Old people,多多
2009-11-11,周三,2346,多多,首奖,3258/09,乞丐鸡,Beggar's Chicken,萬能
2009-11-11,周三,2346,多多,首奖,3258/09,"",ROCK CLIMBING,大馬彩
2009-11-11,周三,2346,多多,首奖,3258/09,老人,Old people,多多
2009-05-06,周三,2346,砂大萬,安慰奖,2327/09,乞丐鸡,Beggar's Chicken,萬能
2009-05-06,周三,2346,砂大萬,安慰奖,2327/09,"",ROCK CLIMBING,大馬彩
2009-05-06,周三,2346,砂大萬,安慰奖,2327/09,老人,Old people,多多
2008-10-28,周二,2346,多多,特别奖,3078/08,乞丐鸡,Beggar's Chicken,萬能
2008-10-28,周二,2346,多多,特别奖,3078/08,"",ROCK CLIMBING,大馬彩
2008-10-28,周二,2346,多多,特别奖,3078/08,老人,Old people,多多
2008-10-01,周三,2346,砂大萬,特别奖,2224/08,乞丐鸡,Beggar's Chicken,萬能
2008-10-01,周三,2346,砂大萬,特别奖,2224/08,"",ROCK CLIMBING,大馬彩
2008-10-01,周三,2346,砂大萬,特别奖,2224/08,老人,Old people,多多
2007-06-17,周日,2346,萬能,二奖,077/07,乞丐鸡,Beggar's Chicken,萬能
2007-06-17,周日,2346,萬能,二奖,077/07,"",ROCK CLIMBING,大馬彩
2007-06-17,周日,2346,萬能,二奖,077/07,老人,Old people,多多
2006-02-05,周日,2346,山打根馬會,安慰奖,19/06,乞丐鸡,Beggar's Chicken,萬能
2006-02-05,周日,2346,山打根馬會,安慰奖,19/06,"",ROCK CLIMBING,大馬彩
2006-02-05,周日,2346,山打根馬會,安慰奖,19/06,老人,Old people,多多
2005-12-18,周日,2346,萬能,特别奖,152/05,乞丐鸡,Beggar's Chicken,萬能
2005-12-18,周日,2346,萬能,特别奖,152/05,"",ROCK CLIMBING,大馬彩
2005-12-18,周日,2346,萬能,特别奖,152/05,老人,Old people,多多
2004-05-30,周日,2346,沙巴彩,安慰奖,406/04,乞丐鸡,Beggar's Chicken,萬能
2004-05-30,周日,2346,沙巴彩,安慰奖,406/04,"",ROCK CLIMBING,大馬彩
2004-05-30,周日,2346,沙巴彩,安慰奖,406/04,老人,Old people,多多
2004-03-07,周日,2346,星池,特别奖,2043/2004,乞丐鸡,Beggar's Chicken,萬能
2004-03-07,周日,2346,星池,特别奖,2043/2004,"",ROCK CLIMBING,大馬彩
2004-03-07,周日,2346,星池,特别奖,2043/2004,老人,Old people,多多
2003-08-27,周三,2346,沙巴彩,三奖,282/03,乞丐鸡,Beggar's Chicken,萬能
2003-08-27,周三,2346,沙巴彩,三奖,282/03,"",ROCK CLIMBING,大馬彩
2003-08-27,周三,2346,沙巴彩,三奖,282/03,老人,Old people,多多
2003-02-09,周日,2346,星池,安慰奖,1875/2003,乞丐鸡,Beggar's Chicken,萬能
2003-02-09,周日,2346,星池,安慰奖,1875/2003,"",ROCK CLIMBING,大馬彩
2003-02-09,周日,2346,星池,安慰奖,1875/2003,老人,Old people,多多
2002-08-25,周日,2346,萬能,特别奖,102/02,乞丐鸡,Beggar's Chicken,萬能
2002-08-25,周日,2346,萬能,特别奖,102/02,"",ROCK CLIMBING,大馬彩
2002-08-25,周日,2346,萬能,特别奖,102/02,老人,Old people,多多
2002-08-11,周日,2346,砂大萬,安慰奖,1203/02,乞丐鸡,Beggar's Chicken,萬能
2002-08-11,周日,2346,砂大萬,安慰奖,1203/02,"",ROCK CLIMBING,大馬彩
2002-08-11,周日,2346,砂大萬,安慰奖,1203/02,老人,Old people,多多
2002-07-28,周日,2346,沙巴彩,特别奖,106/02,乞丐鸡,Beggar's Chicken,萬能
2002-07-28,周日,2346,沙巴彩,特别奖,106/02,"",ROCK CLIMBING,大馬彩
2002-07-28,周日,2346,沙巴彩,特别奖,106/02,老人,Old people,多多
2001-04-21,周六,2346,山打根馬會,安慰奖,49/2001,乞丐鸡,Beggar's Chicken,萬能
2001-04-21,周六,2346,山打根馬會,安慰奖,49/2001,"",ROCK CLIMBING,大馬彩
2001-04-21,周六,2346,山打根馬會,安慰奖,49/2001,老人,Old people,多多
2000-05-03,周三,2346,大馬彩,特别奖,1617/00,乞丐鸡,Beggar's Chicken,萬能
2000-05-03,周三,2346,大馬彩,特别奖,1617/00,"",ROCK CLIMBING,大馬彩
2000-05-03,周三,2346,大馬彩,特别奖,1617/00,老人,Old people,多多
2000-03-29,周三,2346,多多,特别奖,1656/00,乞丐鸡,Beggar's Chicken,萬能
2000-03-29,周三,2346,多多,特别奖,1656/00,"",ROCK CLIMBING,大馬彩
2000-03-29,周三,2346,多多,特别奖,1656/00,老人,Old people,多多
1999-08-08,周日,2346,山打根馬會,安慰奖,101/1999,乞丐鸡,Beggar's Chicken,萬能
1999-08-08,周日,2346,山打根馬會,安慰奖,101/1999,"",ROCK CLIMBING,大馬彩
1999-08-08,周日,2346,山打根馬會,安慰奖,101/1999,老人,Old people,多多
1999-06-02,周三,2346,砂大萬,特别奖,0679/99,乞丐鸡,Beggar's Chicken,萬能
1999-06-02,周三,2346,砂大萬,特别奖,0679/99,"",ROCK CLIMBING,大馬彩
1999-06-02,周三,2346,砂大萬,特别奖,0679/99,老人,Old people,多多
1999-04-25,周日,2346,砂大萬,二奖,0660/99,乞丐鸡,Beggar's Chicken,萬能
1999-04-25,周日,2346,砂大萬,二奖,0660/99,"",ROCK CLIMBING,大馬彩
1999-04-25,周日,2346,砂大萬,二奖,0660/99,老人,Old people,多多
1998-10-14,周三,2346,大馬彩,特别奖,1363/98,乞丐鸡,Beggar's Chicken,萬能
1998-10-14,周三,2346,大馬彩,特别奖,1363/98,"",ROCK CLIMBING,大馬彩
1998-10-14,周三,2346,大馬彩,特别奖,1363/98,老人,Old people,多多
1998-05-02,周六,2346,山打根馬會,特别奖,52/1998,乞丐鸡,Beggar's Chicken,萬能
1998-05-02,周六,2346,山打根馬會,特别奖,52/1998,"",ROCK CLIMBING,大馬彩
1998-05-02,周六,2346,山打根馬會,特别奖,52/1998,老人,Old people,多多
1998-03-14,周六,2346,山打根馬會,安慰奖,31/1998,乞丐鸡,Beggar's Chicken,萬能
1998-03-14,周六,2346,山打根馬會,安慰奖,31/1998,"",ROCK CLIMBING,大馬彩
1998-03-14,周六,2346,山打根馬會,安慰奖,31/1998,老人,Old people,多多
1997-02-26,周三,2346,山打根馬會,安慰奖,25/1997,乞丐鸡,Beggar's Chicken,萬能
1997-02-26,周三,2346,山打根馬會,安慰奖,25/1997,"",ROCK CLIMBING,大馬彩
1997-02-26,周三,2346,山打根馬會,安慰奖,25/1997,老人,Old people,多多
1997-01-12,周日,2346,山打根馬會,首奖,6/1997,乞丐鸡,Beggar's Chicken,萬能
1997-01-12,周日,2346,山打根馬會,首奖,6/1997,"",ROCK CLIMBING,大馬彩
1997-01-12,周日,2346,山打根馬會,首奖,6/1997,老人,Old people,多多
1996-12-29,周日,2346,多多,安慰奖,1136/96,乞丐鸡,Beggar's Chicken,萬能
1996-12-29,周日,2346,多多,安慰奖,1136/96,"",ROCK CLIMBING,大馬彩
1996-12-29,周日,2346,多多,安慰奖,1136/96,老人,Old people,多多
1996-05-18,周六,2346,星池,特别奖,D19960518,乞丐鸡,Beggar's Chicken,萬能
1996-05-18,周六,2346,星池,特别奖,D19960518,"",ROCK CLIMBING,大馬彩
1996-05-18,周六,2346,星池,特别奖,D19960518,老人,Old people,多多
1996-04-27,周六,2346,砂大萬,安慰奖,0188/96,乞丐鸡,Beggar's Chicken,萬能
1996-04-27,周六,2346,砂大萬,安慰奖,0188/96,"",ROCK CLIMBING,大馬彩
1996-04-27,周六,2346,砂大萬,安慰奖,0188/96,老人,Old people,多多
1994-09-29,周四,2346,萬能,安慰奖,117/94,乞丐鸡,Beggar's Chicken,萬能
1994-09-29,周四,2346,萬能,安慰奖,117/94,"",ROCK CLIMBING,大馬彩
1994-09-29,周四,2346,萬能,安慰奖,117/94,老人,Old people,多多
1994-08-28,周日,2346,星池,二奖,D19940828,乞丐鸡,Beggar's Chicken,萬能
1994-08-28,周日,2346,星池,二奖,D19940828,"",ROCK CLIMBING,大馬彩
1994-08-28,周日,2346,星池,二奖,D19940828,老人,Old people,多多
1994-04-06,周三,2346,大馬彩,特别奖,0655/94,乞丐鸡,Beggar's Chicken,萬能
1994-04-06,周三,2346,大馬彩,特别奖,0655/94,"",ROCK CLIMBING,大馬彩
1994-04-06,周三,2346,大馬彩,特别奖,0655/94,老人,Old people,多多
1993-06-07,周一,2346,萬能,安慰奖,068/93,乞丐鸡,Beggar's Chicken,萬能
1993-06-07,周一,2346,萬能,安慰奖,068/93,"",ROCK CLIMBING,大馬彩
1993-06-07,周一,2346,萬能,安慰奖,068/93,老人,Old people,多多
1992-08-12,周三,2346,大馬彩,特别奖,0397/92,乞丐鸡,Beggar's Chicken,萬能
1992-08-12,周三,2346,大馬彩,特别奖,0397/92,"",ROCK CLIMBING,大馬彩
1992-08-12,周三,2346,大馬彩,特别奖,0397/92,老人,Old people,多多
1992-03-04,周三,2346,大馬彩,特别奖,0328/92,乞丐鸡,Beggar's Chicken,萬能
1992-03-04,周三,2346,大馬彩,特别奖,0328/92,"",ROCK CLIMBING,大馬彩
1992-03-04,周三,2346,大馬彩,特别奖,0328/92,老人,Old people,多多
1991-01-10,周四,2346,萬能,安慰奖,004/91,乞丐鸡,Beggar's Chicken,萬能
1991-01-10,周四,2346,萬能,安慰奖,004/91,"",ROCK CLIMBING,大馬彩
1991-01-10,周四,2346,萬能,安慰奖,004/91,老人,Old people,多多
1989-11-20,周一,2346,萬能,安慰奖,139/89,乞丐鸡,Beggar's Chicken,萬能
1989-11-20,周一,2346,萬能,安慰奖,139/89,"",ROCK CLIMBING,大馬彩
1989-11-20,周一,2346,萬能,安慰奖,139/89,老人,Old people,多多
1988-02-14,周日,2346,萬能,安慰奖,020/88,乞丐鸡,Beggar's Chicken,萬能
1988-02-14,周日,2346,萬能,安慰奖,020/88,"",ROCK CLIMBING,大馬彩
1988-02-14,周日,2346,萬能,安慰奖,020/88,老人,Old people,多多
1986-07-06,周日,2346,萬能,特别奖,081/86,乞丐鸡,Beggar's Chicken,萬能
1986-07-06,周日,2346,萬能,特别奖,081/86,"",ROCK CLIMBING,大馬彩
1986-07-06,周日,2346,萬能,特别奖,081/86,老人,Old people,多多
