开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-02-28,周二,2111,萬能,特别奖,887/12,"",GUANYIN HALL,大馬彩
2012-02-28,周二,2111,萬能,特别奖,887/12,雷打椰树,A thunder strikes a coconut tree,多多
2012-02-22,周三,2111,多多,特别奖,3662/12,亚运会,Asian Games,萬能
2012-02-22,周三,2111,多多,特别奖,3662/12,"",GUANYIN HALL,大馬彩
2012-02-22,周三,2111,多多,特别奖,3662/12,雷打椰树,A thunder strikes a coconut tree,多多
2012-02-12,周日,2111,多多,安慰奖,3657/12,亚运会,Asian Games,萬能
2012-02-12,周日,2111,多多,安慰奖,3657/12,"",GUANYIN HALL,大馬彩
2012-02-12,周日,2111,多多,安慰奖,3657/12,雷打椰树,A thunder strikes a coconut tree,多多
2011-07-24,周日,2111,砂大萬,特别奖,2718/11,亚运会,Asian Games,萬能
2011-07-24,周日,2111,砂大萬,特别奖,2718/11,"",GUANYIN HALL,大馬彩
2011-07-24,周日,2111,砂大萬,特别奖,2718/11,雷打椰树,A thunder strikes a coconut tree,多多
2011-03-16,周三,2111,沙巴彩,安慰奖,1562/11,亚运会,Asian Games,萬能
2011-03-16,周三,2111,沙巴彩,安慰奖,1562/11,"",GUANYIN HALL,大馬彩
2011-03-16,周三,2111,沙巴彩,安慰奖,1562/11,雷打椰树,A thunder strikes a coconut tree,多多
2011-01-23,周日,2111,萬能,特别奖,691/11,亚运会,Asian Games,萬能
2011-01-23,周日,2111,萬能,特别奖,691/11,"",GUANYIN HALL,大馬彩
2011-01-23,周日,2111,萬能,特别奖,691/11,雷打椰树,A thunder strikes a coconut tree,多多
2010-05-22,周六,2111,山打根馬會,特别奖,70/10,亚运会,Asian Games,萬能
2010-05-22,周六,2111,山打根馬會,特别奖,70/10,"",GUANYIN HALL,大馬彩
2010-05-22,周六,2111,山打根馬會,特别奖,70/10,雷打椰树,A thunder strikes a coconut tree,多多
2009-12-06,周日,2111,多多,特别奖,3270/09,亚运会,Asian Games,萬能
2009-12-06,周日,2111,多多,特别奖,3270/09,"",GUANYIN HALL,大馬彩
2009-12-06,周日,2111,多多,特别奖,3270/09,雷打椰树,A thunder strikes a coconut tree,多多
2009-07-22,周三,2111,沙巴彩,安慰奖,1270/09,亚运会,Asian Games,萬能
2009-07-22,周三,2111,沙巴彩,安慰奖,1270/09,"",GUANYIN HALL,大馬彩
2009-07-22,周三,2111,沙巴彩,安慰奖,1270/09,雷打椰树,A thunder strikes a coconut tree,多多
2009-04-15,周三,2111,大馬彩,安慰奖,3102/09,亚运会,Asian Games,萬能
2009-04-15,周三,2111,大馬彩,安慰奖,3102/09,"",GUANYIN HALL,大馬彩
2009-04-15,周三,2111,大馬彩,安慰奖,3102/09,雷打椰树,A thunder strikes a coconut tree,多多
2008-11-05,周三,2111,沙巴彩,特别奖,1147/08,亚运会,Asian Games,萬能
2008-11-05,周三,2111,沙巴彩,特别奖,1147/08,"",GUANYIN HALL,大馬彩
2008-11-05,周三,2111,沙巴彩,特别奖,1147/08,雷打椰树,A thunder strikes a coconut tree,多多
2008-07-13,周日,2111,萬能,安慰奖,253/08,亚运会,Asian Games,萬能
2008-07-13,周日,2111,萬能,安慰奖,253/08,"",GUANYIN HALL,大馬彩
2008-07-13,周日,2111,萬能,安慰奖,253/08,雷打椰树,A thunder strikes a coconut tree,多多
2008-07-05,周六,2111,山打根馬會,安慰奖,83/08,亚运会,Asian Games,萬能
2008-07-05,周六,2111,山打根馬會,安慰奖,83/08,"",GUANYIN HALL,大馬彩
2008-07-05,周六,2111,山打根馬會,安慰奖,83/08,雷打椰树,A thunder strikes a coconut tree,多多
2008-01-05,周六,2111,山打根馬會,特别奖,02/08,亚运会,Asian Games,萬能
2008-01-05,周六,2111,山打根馬會,特别奖,02/08,"",GUANYIN HALL,大馬彩
2008-01-05,周六,2111,山打根馬會,特别奖,02/08,雷打椰树,A thunder strikes a coconut tree,多多
2007-10-24,周三,2111,山打根馬會,二奖,135/07,亚运会,Asian Games,萬能
2007-10-24,周三,2111,山打根馬會,二奖,135/07,"",GUANYIN HALL,大馬彩
2007-10-24,周三,2111,山打根馬會,二奖,135/07,雷打椰树,A thunder strikes a coconut tree,多多
2007-10-07,周日,2111,大馬彩,安慰奖,2853/07,亚运会,Asian Games,萬能
2007-10-07,周日,2111,大馬彩,安慰奖,2853/07,"",GUANYIN HALL,大馬彩
2007-10-07,周日,2111,大馬彩,安慰奖,2853/07,雷打椰树,A thunder strikes a coconut tree,多多
2007-06-20,周三,2111,萬能,特别奖,078/07,亚运会,Asian Games,萬能
2007-06-20,周三,2111,萬能,特别奖,078/07,"",GUANYIN HALL,大馬彩
2007-06-20,周三,2111,萬能,特别奖,078/07,雷打椰树,A thunder strikes a coconut tree,多多
2007-01-07,周日,2111,山打根馬會,三奖,03/07,亚运会,Asian Games,萬能
2007-01-07,周日,2111,山打根馬會,三奖,03/07,"",GUANYIN HALL,大馬彩
2007-01-07,周日,2111,山打根馬會,三奖,03/07,雷打椰树,A thunder strikes a coconut tree,多多
2007-01-03,周三,2111,大馬彩,安慰奖,2726/07,亚运会,Asian Games,萬能
2007-01-03,周三,2111,大馬彩,安慰奖,2726/07,"",GUANYIN HALL,大馬彩
2007-01-03,周三,2111,大馬彩,安慰奖,2726/07,雷打椰树,A thunder strikes a coconut tree,多多
2004-12-22,周三,2111,沙巴彩,安慰奖,497/04,亚运会,Asian Games,萬能
2004-12-22,周三,2111,沙巴彩,安慰奖,497/04,"",GUANYIN HALL,大馬彩
2004-12-22,周三,2111,沙巴彩,安慰奖,497/04,雷打椰树,A thunder strikes a coconut tree,多多
2004-12-12,周日,2111,大馬彩,特别奖,2373/04,亚运会,Asian Games,萬能
2004-12-12,周日,2111,大馬彩,特别奖,2373/04,"",GUANYIN HALL,大馬彩
2004-12-12,周日,2111,大馬彩,特别奖,2373/04,雷打椰树,A thunder strikes a coconut tree,多多
2004-03-21,周日,2111,多多,安慰奖,2308/04,亚运会,Asian Games,萬能
2004-03-21,周日,2111,多多,安慰奖,2308/04,"",GUANYIN HALL,大馬彩
2004-03-21,周日,2111,多多,安慰奖,2308/04,雷打椰树,A thunder strikes a coconut tree,多多
2004-02-21,周六,2111,沙巴彩,特别奖,361/04,亚运会,Asian Games,萬能
2004-02-21,周六,2111,沙巴彩,特别奖,361/04,"",GUANYIN HALL,大馬彩
2004-02-21,周六,2111,沙巴彩,特别奖,361/04,雷打椰树,A thunder strikes a coconut tree,多多
2003-08-13,周三,2111,多多,二奖,2205/03,亚运会,Asian Games,萬能
2003-08-13,周三,2111,多多,二奖,2205/03,"",GUANYIN HALL,大馬彩
2003-08-13,周三,2111,多多,二奖,2205/03,雷打椰树,A thunder strikes a coconut tree,多多
2003-07-02,周三,2111,多多,特别奖,2187/03,亚运会,Asian Games,萬能
2003-07-02,周三,2111,多多,特别奖,2187/03,"",GUANYIN HALL,大馬彩
2003-07-02,周三,2111,多多,特别奖,2187/03,雷打椰树,A thunder strikes a coconut tree,多多
2002-10-19,周六,2111,砂大萬,安慰奖,1233/02,亚运会,Asian Games,萬能
2002-10-19,周六,2111,砂大萬,安慰奖,1233/02,"",GUANYIN HALL,大馬彩
2002-10-19,周六,2111,砂大萬,安慰奖,1233/02,雷打椰树,A thunder strikes a coconut tree,多多
2002-06-15,周六,2111,星池,安慰奖,1772/2002,亚运会,Asian Games,萬能
2002-06-15,周六,2111,星池,安慰奖,1772/2002,"",GUANYIN HALL,大馬彩
2002-06-15,周六,2111,星池,安慰奖,1772/2002,雷打椰树,A thunder strikes a coconut tree,多多
2001-07-04,周三,2111,萬能,首奖,079/01,亚运会,Asian Games,萬能
2001-07-04,周三,2111,萬能,首奖,079/01,"",GUANYIN HALL,大馬彩
2001-07-04,周三,2111,萬能,首奖,079/01,雷打椰树,A thunder strikes a coconut tree,多多
2001-01-24,周三,2111,砂大萬,特别奖,0948/01,亚运会,Asian Games,萬能
2001-01-24,周三,2111,砂大萬,特别奖,0948/01,"",GUANYIN HALL,大馬彩
2001-01-24,周三,2111,砂大萬,特别奖,0948/01,雷打椰树,A thunder strikes a coconut tree,多多
2001-01-13,周六,2111,星池,特别奖,1550/2001,亚运会,Asian Games,萬能
2001-01-13,周六,2111,星池,特别奖,1550/2001,"",GUANYIN HALL,大馬彩
2001-01-13,周六,2111,星池,特别奖,1550/2001,雷打椰树,A thunder strikes a coconut tree,多多
2000-11-25,周六,2111,萬能,二奖,142/00,亚运会,Asian Games,萬能
2000-11-25,周六,2111,萬能,二奖,142/00,"",GUANYIN HALL,大馬彩
2000-11-25,周六,2111,萬能,二奖,142/00,雷打椰树,A thunder strikes a coconut tree,多多
2000-09-02,周六,2111,星池,首奖,1493/2000,亚运会,Asian Games,萬能
2000-09-02,周六,2111,星池,首奖,1493/2000,"",GUANYIN HALL,大馬彩
2000-09-02,周六,2111,星池,首奖,1493/2000,雷打椰树,A thunder strikes a coconut tree,多多
2000-08-09,周三,2111,星池,二奖,1483/2000,亚运会,Asian Games,萬能
2000-08-09,周三,2111,星池,二奖,1483/2000,"",GUANYIN HALL,大馬彩
2000-08-09,周三,2111,星池,二奖,1483/2000,雷打椰树,A thunder strikes a coconut tree,多多
2000-07-29,周六,2111,大馬彩,安慰奖,1655/00,亚运会,Asian Games,萬能
2000-07-29,周六,2111,大馬彩,安慰奖,1655/00,"",GUANYIN HALL,大馬彩
2000-07-29,周六,2111,大馬彩,安慰奖,1655/00,雷打椰树,A thunder strikes a coconut tree,多多
2000-05-31,周三,2111,山打根馬會,特别奖,67/2000,亚运会,Asian Games,萬能
2000-05-31,周三,2111,山打根馬會,特别奖,67/2000,"",GUANYIN HALL,大馬彩
2000-05-31,周三,2111,山打根馬會,特别奖,67/2000,雷打椰树,A thunder strikes a coconut tree,多多
2000-05-28,周日,2111,山打根馬會,安慰奖,66/2000,亚运会,Asian Games,萬能
2000-05-28,周日,2111,山打根馬會,安慰奖,66/2000,"",GUANYIN HALL,大馬彩
2000-05-28,周日,2111,山打根馬會,安慰奖,66/2000,雷打椰树,A thunder strikes a coconut tree,多多
1999-12-19,周日,2111,大馬彩,二奖,1557/99,亚运会,Asian Games,萬能
1999-12-19,周日,2111,大馬彩,二奖,1557/99,"",GUANYIN HALL,大馬彩
1999-12-19,周日,2111,大馬彩,二奖,1557/99,雷打椰树,A thunder strikes a coconut tree,多多
1998-07-04,周六,2111,多多,安慰奖,1372/98,亚运会,Asian Games,萬能
1998-07-04,周六,2111,多多,安慰奖,1372/98,"",GUANYIN HALL,大馬彩
1998-07-04,周六,2111,多多,安慰奖,1372/98,雷打椰树,A thunder strikes a coconut tree,多多
1997-06-29,周日,2111,多多,特别奖,1214/97,亚运会,Asian Games,萬能
1997-06-29,周日,2111,多多,特别奖,1214/97,"",GUANYIN HALL,大馬彩
1997-06-29,周日,2111,多多,特别奖,1214/97,雷打椰树,A thunder strikes a coconut tree,多多
1997-02-05,周三,2111,砂大萬,特别奖,0310/97,亚运会,Asian Games,萬能
1997-02-05,周三,2111,砂大萬,特别奖,0310/97,"",GUANYIN HALL,大馬彩
1997-02-05,周三,2111,砂大萬,特别奖,0310/97,雷打椰树,A thunder strikes a coconut tree,多多
1995-08-06,周日,2111,萬能,二奖,094/95,亚运会,Asian Games,萬能
1995-08-06,周日,2111,萬能,二奖,094/95,"",GUANYIN HALL,大馬彩
1995-08-06,周日,2111,萬能,二奖,094/95,雷打椰树,A thunder strikes a coconut tree,多多
1994-06-04,周六,2111,萬能,三奖,067/94,亚运会,Asian Games,萬能
1994-06-04,周六,2111,萬能,三奖,067/94,"",GUANYIN HALL,大馬彩
1994-06-04,周六,2111,萬能,三奖,067/94,雷打椰树,A thunder strikes a coconut tree,多多
1994-04-23,周六,2111,大馬彩,特别奖,0662/94,亚运会,Asian Games,萬能
1994-04-23,周六,2111,大馬彩,特别奖,0662/94,"",GUANYIN HALL,大馬彩
1994-04-23,周六,2111,大馬彩,特别奖,0662/94,雷打椰树,A thunder strikes a coconut tree,多多
1993-03-27,周六,2111,大馬彩,特别奖,0494/93,亚运会,Asian Games,萬能
1993-03-27,周六,2111,大馬彩,特别奖,0494/93,"",GUANYIN HALL,大馬彩
1993-03-27,周六,2111,大馬彩,特别奖,0494/93,雷打椰树,A thunder strikes a coconut tree,多多
1992-08-15,周六,2111,萬能,特别奖,098/92,亚运会,Asian Games,萬能
1992-08-15,周六,2111,萬能,特别奖,098/92,"",GUANYIN HALL,大馬彩
1992-08-15,周六,2111,萬能,特别奖,098/92,雷打椰树,A thunder strikes a coconut tree,多多
1991-12-08,周日,2111,星池,特别奖,D19911208,亚运会,Asian Games,萬能
1991-12-08,周日,2111,星池,特别奖,D19911208,"",GUANYIN HALL,大馬彩
1991-12-08,周日,2111,星池,特别奖,D19911208,雷打椰树,A thunder strikes a coconut tree,多多
1991-10-26,周六,2111,星池,安慰奖,D19911026,亚运会,Asian Games,萬能
1991-10-26,周六,2111,星池,安慰奖,D19911026,"",GUANYIN HALL,大馬彩
1991-10-26,周六,2111,星池,安慰奖,D19911026,雷打椰树,A thunder strikes a coconut tree,多多
1991-03-03,周日,2111,大馬彩,特别奖,0171/91,亚运会,Asian Games,萬能
1991-03-03,周日,2111,大馬彩,特别奖,0171/91,"",GUANYIN HALL,大馬彩
1991-03-03,周日,2111,大馬彩,特别奖,0171/91,雷打椰树,A thunder strikes a coconut tree,多多
1990-10-07,周日,2111,大馬彩,特别奖,0116/90,亚运会,Asian Games,萬能
1990-10-07,周日,2111,大馬彩,特别奖,0116/90,"",GUANYIN HALL,大馬彩
1990-10-07,周日,2111,大馬彩,特别奖,0116/90,雷打椰树,A thunder strikes a coconut tree,多多
1989-04-10,周一,2111,萬能,特别奖,043/89,亚运会,Asian Games,萬能
1989-04-10,周一,2111,萬能,特别奖,043/89,"",GUANYIN HALL,大馬彩
1989-04-10,周一,2111,萬能,特别奖,043/89,雷打椰树,A thunder strikes a coconut tree,多多
