彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5008,Consolation,752/94,1994-07-20,Wed,多多,Sweat stain solution / 汗斑药水,Sports Toto 多多
5008,Special,745/94,1994-07-03,Sun,多多,Drinking At Mamak Stall / 在嘛嘛档喝茶,Magnum 4D 萬能
5008,Special,745/94,1994-07-03,Sun,多多,TINEA VERSICOLOR MEDICINE,Damacai 大馬彩
5008,Special,745/94,1994-07-03,Sun,多多,Sweat stain solution / 汗斑药水,Sports Toto 多多
5008,Special,077/94,1994-06-27,Mon,萬能,Drinking At Mamak Stall / 在嘛嘛档喝茶,Magnum 4D 萬能
5008,Special,077/94,1994-06-27,Mon,萬能,TINEA VERSICOLOR MEDICINE,Damacai 大馬彩
5008,Special,077/94,1994-06-27,Mon,萬能,Sweat stain solution / 汗斑药水,Sports Toto 多多
5008,Special,012/94,1994-01-27,Thu,萬能,Drinking At Mamak Stall / 在嘛嘛档喝茶,Magnum 4D 萬能
5008,Special,012/94,1994-01-27,Thu,萬能,TINEA VERSICOLOR MEDICINE,Damacai 大馬彩
5008,Special,012/94,1994-01-27,Thu,萬能,Sweat stain solution / 汗斑药水,Sports Toto 多多
5008,Consolation,D19931121,1993-11-21,Sun,星池,Drinking At Mamak Stall / 在嘛嘛档喝茶,Magnum 4D 萬能
5008,Consolation,D19931121,1993-11-21,Sun,星池,TINEA VERSICOLOR MEDICINE,Damacai 大馬彩
5008,Consolation,D19931121,1993-11-21,Sun,星池,Sweat stain solution / 汗斑药水,Sports Toto 多多
5008,Consolation,032/93,1993-03-15,Mon,萬能,Drinking At Mamak Stall / 在嘛嘛档喝茶,Magnum 4D 萬能
5008,Consolation,032/93,1993-03-15,Mon,萬能,TINEA VERSICOLOR MEDICINE,Damacai 大馬彩
5008,Consolation,032/93,1993-03-15,Mon,萬能,Sweat stain solution / 汗斑药水,Sports Toto 多多
5008,Consolation,0427/92,1992-10-21,Wed,大馬彩,Drinking At Mamak Stall / 在嘛嘛档喝茶,Magnum 4D 萬能
5008,Consolation,0427/92,1992-10-21,Wed,大馬彩,TINEA VERSICOLOR MEDICINE,Damacai 大馬彩
5008,Consolation,0427/92,1992-10-21,Wed,大馬彩,Sweat stain solution / 汗斑药水,Sports Toto 多多
5008,Consolation,092/92,1992-08-01,Sat,萬能,Drinking At Mamak Stall / 在嘛嘛档喝茶,Magnum 4D 萬能
5008,Consolation,092/92,1992-08-01,Sat,萬能,TINEA VERSICOLOR MEDICINE,Damacai 大馬彩
5008,Consolation,092/92,1992-08-01,Sat,萬能,Sweat stain solution / 汗斑药水,Sports Toto 多多
5008,2ND,0384/92,1992-07-12,Sun,大馬彩,Drinking At Mamak Stall / 在嘛嘛档喝茶,Magnum 4D 萬能
5008,2ND,0384/92,1992-07-12,Sun,大馬彩,TINEA VERSICOLOR MEDICINE,Damacai 大馬彩
5008,2ND,0384/92,1992-07-12,Sun,大馬彩,Sweat stain solution / 汗斑药水,Sports Toto 多多
5008,Consolation,094/91,1991-08-08,Thu,萬能,Drinking At Mamak Stall / 在嘛嘛档喝茶,Magnum 4D 萬能
5008,Consolation,094/91,1991-08-08,Thu,萬能,TINEA VERSICOLOR MEDICINE,Damacai 大馬彩
5008,Consolation,094/91,1991-08-08,Thu,萬能,Sweat stain solution / 汗斑药水,Sports Toto 多多
5008,Special,D19900811,1990-08-11,Sat,星池,Drinking At Mamak Stall / 在嘛嘛档喝茶,Magnum 4D 萬能
5008,Special,D19900811,1990-08-11,Sat,星池,TINEA VERSICOLOR MEDICINE,Damacai 大馬彩
5008,Special,D19900811,1990-08-11,Sat,星池,Sweat stain solution / 汗斑药水,Sports Toto 多多
5008,Consolation,0044/90,1990-01-28,Sun,大馬彩,Drinking At Mamak Stall / 在嘛嘛档喝茶,Magnum 4D 萬能
5008,Consolation,0044/90,1990-01-28,Sun,大馬彩,TINEA VERSICOLOR MEDICINE,Damacai 大馬彩
5008,Consolation,0044/90,1990-01-28,Sun,大馬彩,Sweat stain solution / 汗斑药水,Sports Toto 多多
