彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3974,Special,D19891119,1989-11-19,Sun,星池,Vitamin A / 维他命A,Magnum 4D 萬能
3974,Special,D19891119,1989-11-19,Sun,星池,VITAMIN PILLS,Damacai 大馬彩
3974,Special,D19891119,1989-11-19,Sun,星池,Vitamin pills / 维他命丸,Sports Toto 多多
3974,Consolation,116/89,1989-09-28,Thu,萬能,Vitamin A / 维他命A,Magnum 4D 萬能
3974,Consolation,116/89,1989-09-28,Thu,萬能,VITAMIN PILLS,Damacai 大馬彩
3974,Consolation,116/89,1989-09-28,Thu,萬能,Vitamin pills / 维他命丸,Sports Toto 多多
3974,1ST,045/89,1989-04-15,Sat,萬能,Vitamin A / 维他命A,Magnum 4D 萬能
3974,1ST,045/89,1989-04-15,Sat,萬能,VITAMIN PILLS,Damacai 大馬彩
3974,1ST,045/89,1989-04-15,Sat,萬能,Vitamin pills / 维他命丸,Sports Toto 多多
3974,Special,116/88,1988-09-26,Mon,萬能,Vitamin A / 维他命A,Magnum 4D 萬能
3974,Special,116/88,1988-09-26,Mon,萬能,VITAMIN PILLS,Damacai 大馬彩
3974,Special,116/88,1988-09-26,Mon,萬能,Vitamin pills / 维他命丸,Sports Toto 多多
