开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-09-30,周日,5727,星池,安慰奖,2601/2007,晒草药,Drying Medicinal Herb,萬能
2007-09-30,周日,5727,星池,安慰奖,2601/2007,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2007-09-30,周日,5727,星池,安慰奖,2601/2007,晒药,Drying the medicine,多多
2007-06-30,周六,5727,多多,首奖,2862/07,晒草药,Drying Medicinal Herb,萬能
2007-06-30,周六,5727,多多,首奖,2862/07,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2007-06-30,周六,5727,多多,首奖,2862/07,晒药,Drying the medicine,多多
2007-04-14,周六,5727,大馬彩,安慰奖,2773/07,晒草药,Drying Medicinal Herb,萬能
2007-04-14,周六,5727,大馬彩,安慰奖,2773/07,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2007-04-14,周六,5727,大馬彩,安慰奖,2773/07,晒药,Drying the medicine,多多
2007-01-30,周二,5727,萬能,特别奖,013/07,晒草药,Drying Medicinal Herb,萬能
2007-01-30,周二,5727,萬能,特别奖,013/07,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2007-01-30,周二,5727,萬能,特别奖,013/07,晒药,Drying the medicine,多多
2006-12-13,周三,5727,星池,安慰奖,2476/2006,晒草药,Drying Medicinal Herb,萬能
2006-12-13,周三,5727,星池,安慰奖,2476/2006,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2006-12-13,周三,5727,星池,安慰奖,2476/2006,晒药,Drying the medicine,多多
2006-03-08,周三,5727,山打根馬會,安慰奖,033/06,晒草药,Drying Medicinal Herb,萬能
2006-03-08,周三,5727,山打根馬會,安慰奖,033/06,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2006-03-08,周三,5727,山打根馬會,安慰奖,033/06,晒药,Drying the medicine,多多
2005-07-31,周日,5727,大馬彩,首奖,2485/05,晒草药,Drying Medicinal Herb,萬能
2005-07-31,周日,5727,大馬彩,首奖,2485/05,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2005-07-31,周日,5727,大馬彩,首奖,2485/05,晒药,Drying the medicine,多多
2005-03-12,周六,5727,星池,安慰奖,2201/2005,晒草药,Drying Medicinal Herb,萬能
2005-03-12,周六,5727,星池,安慰奖,2201/2005,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2005-03-12,周六,5727,星池,安慰奖,2201/2005,晒药,Drying the medicine,多多
2004-10-24,周日,5727,砂大萬,安慰奖,1564/04,晒草药,Drying Medicinal Herb,萬能
2004-10-24,周日,5727,砂大萬,安慰奖,1564/04,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2004-10-24,周日,5727,砂大萬,安慰奖,1564/04,晒药,Drying the medicine,多多
2004-08-01,周日,5727,星池,安慰奖,2106/2004,晒草药,Drying Medicinal Herb,萬能
2004-08-01,周日,5727,星池,安慰奖,2106/2004,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2004-08-01,周日,5727,星池,安慰奖,2106/2004,晒药,Drying the medicine,多多
2004-07-11,周日,5727,星池,安慰奖,2097/2004,晒草药,Drying Medicinal Herb,萬能
2004-07-11,周日,5727,星池,安慰奖,2097/2004,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2004-07-11,周日,5727,星池,安慰奖,2097/2004,晒药,Drying the medicine,多多
2004-07-04,周日,5727,沙巴彩,安慰奖,422/04,晒草药,Drying Medicinal Herb,萬能
2004-07-04,周日,5727,沙巴彩,安慰奖,422/04,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2004-07-04,周日,5727,沙巴彩,安慰奖,422/04,晒药,Drying the medicine,多多
2004-06-20,周日,5727,砂大萬,特别奖,1507/04,晒草药,Drying Medicinal Herb,萬能
2004-06-20,周日,5727,砂大萬,特别奖,1507/04,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2004-06-20,周日,5727,砂大萬,特别奖,1507/04,晒药,Drying the medicine,多多
2004-03-07,周日,5727,萬能,特别奖,029/04,晒草药,Drying Medicinal Herb,萬能
2004-03-07,周日,5727,萬能,特别奖,029/04,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2004-03-07,周日,5727,萬能,特别奖,029/04,晒药,Drying the medicine,多多
2003-11-15,周六,5727,星池,特别奖,1994/2003,晒草药,Drying Medicinal Herb,萬能
2003-11-15,周六,5727,星池,特别奖,1994/2003,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2003-11-15,周六,5727,星池,特别奖,1994/2003,晒药,Drying the medicine,多多
2003-11-01,周六,5727,砂大萬,安慰奖,1404/03,晒草药,Drying Medicinal Herb,萬能
2003-11-01,周六,5727,砂大萬,安慰奖,1404/03,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2003-11-01,周六,5727,砂大萬,安慰奖,1404/03,晒药,Drying the medicine,多多
2003-09-21,周日,5727,萬能,三奖,114/03,晒草药,Drying Medicinal Herb,萬能
2003-09-21,周日,5727,萬能,三奖,114/03,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2003-09-21,周日,5727,萬能,三奖,114/03,晒药,Drying the medicine,多多
2003-05-31,周六,5727,萬能,安慰奖,065/03,晒草药,Drying Medicinal Herb,萬能
2003-05-31,周六,5727,萬能,安慰奖,065/03,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2003-05-31,周六,5727,萬能,安慰奖,065/03,晒药,Drying the medicine,多多
2003-05-18,周日,5727,砂大萬,特别奖,1330/03,晒草药,Drying Medicinal Herb,萬能
2003-05-18,周日,5727,砂大萬,特别奖,1330/03,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2003-05-18,周日,5727,砂大萬,特别奖,1330/03,晒药,Drying the medicine,多多
2003-04-19,周六,5727,砂大萬,安慰奖,1315/03,晒草药,Drying Medicinal Herb,萬能
2003-04-19,周六,5727,砂大萬,安慰奖,1315/03,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2003-04-19,周六,5727,砂大萬,安慰奖,1315/03,晒药,Drying the medicine,多多
2003-04-08,周二,5727,沙巴彩,特别奖,219/03,晒草药,Drying Medicinal Herb,萬能
2003-04-08,周二,5727,沙巴彩,特别奖,219/03,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2003-04-08,周二,5727,沙巴彩,特别奖,219/03,晒药,Drying the medicine,多多
2003-02-12,周三,5727,萬能,特别奖,019/03,晒草药,Drying Medicinal Herb,萬能
2003-02-12,周三,5727,萬能,特别奖,019/03,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2003-02-12,周三,5727,萬能,特别奖,019/03,晒药,Drying the medicine,多多
2002-11-23,周六,5727,多多,安慰奖,2086/02,晒草药,Drying Medicinal Herb,萬能
2002-11-23,周六,5727,多多,安慰奖,2086/02,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2002-11-23,周六,5727,多多,安慰奖,2086/02,晒药,Drying the medicine,多多
2002-07-03,周三,5727,星池,安慰奖,1780/2002,晒草药,Drying Medicinal Herb,萬能
2002-07-03,周三,5727,星池,安慰奖,1780/2002,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2002-07-03,周三,5727,星池,安慰奖,1780/2002,晒药,Drying the medicine,多多
2001-12-12,周三,5727,萬能,三奖,148/01,晒草药,Drying Medicinal Herb,萬能
2001-12-12,周三,5727,萬能,三奖,148/01,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2001-12-12,周三,5727,萬能,三奖,148/01,晒药,Drying the medicine,多多
2001-10-24,周三,5727,山打根馬會,特别奖,133/2001,晒草药,Drying Medicinal Herb,萬能
2001-10-24,周三,5727,山打根馬會,特别奖,133/2001,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2001-10-24,周三,5727,山打根馬會,特别奖,133/2001,晒药,Drying the medicine,多多
2001-09-30,周日,5727,山打根馬會,安慰奖,123/2001,晒草药,Drying Medicinal Herb,萬能
2001-09-30,周日,5727,山打根馬會,安慰奖,123/2001,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2001-09-30,周日,5727,山打根馬會,安慰奖,123/2001,晒药,Drying the medicine,多多
2001-08-18,周六,5727,砂大萬,特别奖,1038/01,晒草药,Drying Medicinal Herb,萬能
2001-08-18,周六,5727,砂大萬,特别奖,1038/01,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2001-08-18,周六,5727,砂大萬,特别奖,1038/01,晒药,Drying the medicine,多多
2001-08-11,周六,5727,砂大萬,特别奖,1035/01,晒草药,Drying Medicinal Herb,萬能
2001-08-11,周六,5727,砂大萬,特别奖,1035/01,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2001-08-11,周六,5727,砂大萬,特别奖,1035/01,晒药,Drying the medicine,多多
2000-10-11,周三,5727,砂大萬,特别奖,0900/00,晒草药,Drying Medicinal Herb,萬能
2000-10-11,周三,5727,砂大萬,特别奖,0900/00,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2000-10-11,周三,5727,砂大萬,特别奖,0900/00,晒药,Drying the medicine,多多
2000-07-29,周六,5727,多多,特别奖,1710/00,晒草药,Drying Medicinal Herb,萬能
2000-07-29,周六,5727,多多,特别奖,1710/00,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2000-07-29,周六,5727,多多,特别奖,1710/00,晒药,Drying the medicine,多多
2000-05-14,周日,5727,大馬彩,特别奖,1622/00,晒草药,Drying Medicinal Herb,萬能
2000-05-14,周日,5727,大馬彩,特别奖,1622/00,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
2000-05-14,周日,5727,大馬彩,特别奖,1622/00,晒药,Drying the medicine,多多
1997-06-25,周三,5727,山打根馬會,特别奖,76/1997,晒草药,Drying Medicinal Herb,萬能
1997-06-25,周三,5727,山打根馬會,特别奖,76/1997,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
1997-06-25,周三,5727,山打根馬會,特别奖,76/1997,晒药,Drying the medicine,多多
1995-08-26,周六,5727,星池,特别奖,D19950826,晒草药,Drying Medicinal Herb,萬能
1995-08-26,周六,5727,星池,特别奖,D19950826,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
1995-08-26,周六,5727,星池,特别奖,D19950826,晒药,Drying the medicine,多多
1995-03-05,周日,5727,大馬彩,安慰奖,0798/95,晒草药,Drying Medicinal Herb,萬能
1995-03-05,周日,5727,大馬彩,安慰奖,0798/95,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
1995-03-05,周日,5727,大馬彩,安慰奖,0798/95,晒药,Drying the medicine,多多
1994-12-28,周三,5727,大馬彩,特别奖,0769/94,晒草药,Drying Medicinal Herb,萬能
1994-12-28,周三,5727,大馬彩,特别奖,0769/94,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
1994-12-28,周三,5727,大馬彩,特别奖,0769/94,晒药,Drying the medicine,多多
1993-07-25,周日,5727,多多,特别奖,598/93,晒草药,Drying Medicinal Herb,萬能
1993-07-25,周日,5727,多多,特别奖,598/93,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
1993-07-25,周日,5727,多多,特别奖,598/93,晒药,Drying the medicine,多多
1992-09-16,周三,5727,多多,安慰奖,464/92,晒草药,Drying Medicinal Herb,萬能
1992-09-16,周三,5727,多多,安慰奖,464/92,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
1992-09-16,周三,5727,多多,安慰奖,464/92,晒药,Drying the medicine,多多
1991-06-30,周日,5727,大馬彩,安慰奖,0222/91,晒草药,Drying Medicinal Herb,萬能
1991-06-30,周日,5727,大馬彩,安慰奖,0222/91,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
1991-06-30,周日,5727,大馬彩,安慰奖,0222/91,晒药,Drying the medicine,多多
1991-03-10,周日,5727,星池,特别奖,D19910310,晒草药,Drying Medicinal Herb,萬能
1991-03-10,周日,5727,星池,特别奖,D19910310,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
1991-03-10,周日,5727,星池,特别奖,D19910310,晒药,Drying the medicine,多多
1990-12-29,周六,5727,大馬彩,首奖,0143/90,晒草药,Drying Medicinal Herb,萬能
1990-12-29,周六,5727,大馬彩,首奖,0143/90,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
1990-12-29,周六,5727,大馬彩,首奖,0143/90,晒药,Drying the medicine,多多
1990-10-27,周六,5727,大馬彩,安慰奖,0121/90,晒草药,Drying Medicinal Herb,萬能
1990-10-27,周六,5727,大馬彩,安慰奖,0121/90,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
1990-10-27,周六,5727,大馬彩,安慰奖,0121/90,晒药,Drying the medicine,多多
1990-06-17,周日,5727,大馬彩,特别奖,0084/90,晒草药,Drying Medicinal Herb,萬能
1990-06-17,周日,5727,大馬彩,特别奖,0084/90,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
1990-06-17,周日,5727,大馬彩,特别奖,0084/90,晒药,Drying the medicine,多多
1987-12-05,周六,5727,星池,安慰奖,D19871205,晒草药,Drying Medicinal Herb,萬能
1987-12-05,周六,5727,星池,安慰奖,D19871205,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
1987-12-05,周六,5727,星池,安慰奖,D19871205,晒药,Drying the medicine,多多
1987-05-03,周日,5727,萬能,安慰奖,054/87,晒草药,Drying Medicinal Herb,萬能
1987-05-03,周日,5727,萬能,安慰奖,054/87,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
1987-05-03,周日,5727,萬能,安慰奖,054/87,晒药,Drying the medicine,多多
1986-09-21,周日,5727,萬能,安慰奖,114/86,晒草药,Drying Medicinal Herb,萬能
1986-09-21,周日,5727,萬能,安慰奖,114/86,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
1986-09-21,周日,5727,萬能,安慰奖,114/86,晒药,Drying the medicine,多多
1986-08-28,周四,5727,萬能,特别奖,103/86,晒草药,Drying Medicinal Herb,萬能
1986-08-28,周四,5727,萬能,特别奖,103/86,"",DRYING CHINESE MEDICINAL HERBS,大馬彩
1986-08-28,周四,5727,萬能,特别奖,103/86,晒药,Drying the medicine,多多
