开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-11-20,周六,8288,星池,安慰奖,3092/2010,收千字票,Collect 3D bets,多多
2010-08-21,周六,8288,沙巴彩,安慰奖,1462/10,鱼翅,Shark's Fin,萬能
2010-08-21,周六,8288,沙巴彩,安慰奖,1462/10,"",PERMANENTLY CLOSED,大馬彩
2010-08-21,周六,8288,沙巴彩,安慰奖,1462/10,收千字票,Collect 3D bets,多多
2010-06-19,周六,8288,星池,特别奖,3026/2010,鱼翅,Shark's Fin,萬能
2010-06-19,周六,8288,星池,特别奖,3026/2010,"",PERMANENTLY CLOSED,大馬彩
2010-06-19,周六,8288,星池,特别奖,3026/2010,收千字票,Collect 3D bets,多多
2010-03-07,周日,8288,星池,安慰奖,2982/2010,鱼翅,Shark's Fin,萬能
2010-03-07,周日,8288,星池,安慰奖,2982/2010,"",PERMANENTLY CLOSED,大馬彩
2010-03-07,周日,8288,星池,安慰奖,2982/2010,收千字票,Collect 3D bets,多多
2009-11-22,周日,8288,大馬彩,特别奖,3210/09,鱼翅,Shark's Fin,萬能
2009-11-22,周日,8288,大馬彩,特别奖,3210/09,"",PERMANENTLY CLOSED,大馬彩
2009-11-22,周日,8288,大馬彩,特别奖,3210/09,收千字票,Collect 3D bets,多多
2008-08-31,周日,8288,大馬彩,安慰奖,2999/08,鱼翅,Shark's Fin,萬能
2008-08-31,周日,8288,大馬彩,安慰奖,2999/08,"",PERMANENTLY CLOSED,大馬彩
2008-08-31,周日,8288,大馬彩,安慰奖,2999/08,收千字票,Collect 3D bets,多多
2008-07-26,周六,8288,沙巴彩,特别奖,1102/08,鱼翅,Shark's Fin,萬能
2008-07-26,周六,8288,沙巴彩,特别奖,1102/08,"",PERMANENTLY CLOSED,大馬彩
2008-07-26,周六,8288,沙巴彩,特别奖,1102/08,收千字票,Collect 3D bets,多多
2008-01-09,周三,8288,沙巴彩,安慰奖,1013/08,鱼翅,Shark's Fin,萬能
2008-01-09,周三,8288,沙巴彩,安慰奖,1013/08,"",PERMANENTLY CLOSED,大馬彩
2008-01-09,周三,8288,沙巴彩,安慰奖,1013/08,收千字票,Collect 3D bets,多多
2007-03-28,周三,8288,大馬彩,三奖,2765/07,鱼翅,Shark's Fin,萬能
2007-03-28,周三,8288,大馬彩,三奖,2765/07,"",PERMANENTLY CLOSED,大馬彩
2007-03-28,周三,8288,大馬彩,三奖,2765/07,收千字票,Collect 3D bets,多多
2007-01-28,周日,8288,沙巴彩,二奖,855/07,鱼翅,Shark's Fin,萬能
2007-01-28,周日,8288,沙巴彩,二奖,855/07,"",PERMANENTLY CLOSED,大馬彩
2007-01-28,周日,8288,沙巴彩,二奖,855/07,收千字票,Collect 3D bets,多多
2006-12-31,周日,8288,山打根馬會,首奖,170/06,鱼翅,Shark's Fin,萬能
2006-12-31,周日,8288,山打根馬會,首奖,170/06,"",PERMANENTLY CLOSED,大馬彩
2006-12-31,周日,8288,山打根馬會,首奖,170/06,收千字票,Collect 3D bets,多多
2006-10-11,周三,8288,多多,安慰奖,2741/06,鱼翅,Shark's Fin,萬能
2006-10-11,周三,8288,多多,安慰奖,2741/06,"",PERMANENTLY CLOSED,大馬彩
2006-10-11,周三,8288,多多,安慰奖,2741/06,收千字票,Collect 3D bets,多多
2006-08-13,周日,8288,多多,特别奖,2716/06,鱼翅,Shark's Fin,萬能
2006-08-13,周日,8288,多多,特别奖,2716/06,"",PERMANENTLY CLOSED,大馬彩
2006-08-13,周日,8288,多多,特别奖,2716/06,收千字票,Collect 3D bets,多多
2005-10-05,周三,8288,山打根馬會,特别奖,133/05,鱼翅,Shark's Fin,萬能
2005-10-05,周三,8288,山打根馬會,特别奖,133/05,"",PERMANENTLY CLOSED,大馬彩
2005-10-05,周三,8288,山打根馬會,特别奖,133/05,收千字票,Collect 3D bets,多多
2005-05-14,周六,8288,大馬彩,特别奖,2448/05,鱼翅,Shark's Fin,萬能
2005-05-14,周六,8288,大馬彩,特别奖,2448/05,"",PERMANENTLY CLOSED,大馬彩
2005-05-14,周六,8288,大馬彩,特别奖,2448/05,收千字票,Collect 3D bets,多多
2004-07-11,周日,8288,砂大萬,二奖,1517/04,鱼翅,Shark's Fin,萬能
2004-07-11,周日,8288,砂大萬,二奖,1517/04,"",PERMANENTLY CLOSED,大馬彩
2004-07-11,周日,8288,砂大萬,二奖,1517/04,收千字票,Collect 3D bets,多多
2003-11-09,周日,8288,沙巴彩,安慰奖,315/03,鱼翅,Shark's Fin,萬能
2003-11-09,周日,8288,沙巴彩,安慰奖,315/03,"",PERMANENTLY CLOSED,大馬彩
2003-11-09,周日,8288,沙巴彩,安慰奖,315/03,收千字票,Collect 3D bets,多多
2003-04-16,周三,8288,星池,特别奖,1903/2003,鱼翅,Shark's Fin,萬能
2003-04-16,周三,8288,星池,特别奖,1903/2003,"",PERMANENTLY CLOSED,大馬彩
2003-04-16,周三,8288,星池,特别奖,1903/2003,收千字票,Collect 3D bets,多多
2002-12-21,周六,8288,多多,安慰奖,2099/02,鱼翅,Shark's Fin,萬能
2002-12-21,周六,8288,多多,安慰奖,2099/02,"",PERMANENTLY CLOSED,大馬彩
2002-12-21,周六,8288,多多,安慰奖,2099/02,收千字票,Collect 3D bets,多多
2002-12-07,周六,8288,大馬彩,安慰奖,2039/02,鱼翅,Shark's Fin,萬能
2002-12-07,周六,8288,大馬彩,安慰奖,2039/02,"",PERMANENTLY CLOSED,大馬彩
2002-12-07,周六,8288,大馬彩,安慰奖,2039/02,收千字票,Collect 3D bets,多多
2002-08-31,周六,8288,沙巴彩,安慰奖,120/02,鱼翅,Shark's Fin,萬能
2002-08-31,周六,8288,沙巴彩,安慰奖,120/02,"",PERMANENTLY CLOSED,大馬彩
2002-08-31,周六,8288,沙巴彩,安慰奖,120/02,收千字票,Collect 3D bets,多多
2001-04-15,周日,8288,多多,特别奖,1826/01,鱼翅,Shark's Fin,萬能
2001-04-15,周日,8288,多多,特别奖,1826/01,"",PERMANENTLY CLOSED,大馬彩
2001-04-15,周日,8288,多多,特别奖,1826/01,收千字票,Collect 3D bets,多多
2000-03-15,周三,8288,萬能,特别奖,033/00,鱼翅,Shark's Fin,萬能
2000-03-15,周三,8288,萬能,特别奖,033/00,"",PERMANENTLY CLOSED,大馬彩
2000-03-15,周三,8288,萬能,特别奖,033/00,收千字票,Collect 3D bets,多多
1998-09-13,周日,8288,大馬彩,安慰奖,1350/98,鱼翅,Shark's Fin,萬能
1998-09-13,周日,8288,大馬彩,安慰奖,1350/98,"",PERMANENTLY CLOSED,大馬彩
1998-09-13,周日,8288,大馬彩,安慰奖,1350/98,收千字票,Collect 3D bets,多多
1998-03-01,周日,8288,多多,特别奖,1319/98,鱼翅,Shark's Fin,萬能
1998-03-01,周日,8288,多多,特别奖,1319/98,"",PERMANENTLY CLOSED,大馬彩
1998-03-01,周日,8288,多多,特别奖,1319/98,收千字票,Collect 3D bets,多多
1997-12-28,周日,8288,多多,特别奖,1292/97,鱼翅,Shark's Fin,萬能
1997-12-28,周日,8288,多多,特别奖,1292/97,"",PERMANENTLY CLOSED,大馬彩
1997-12-28,周日,8288,多多,特别奖,1292/97,收千字票,Collect 3D bets,多多
1997-10-25,周六,8288,山打根馬會,安慰奖,128/1997,鱼翅,Shark's Fin,萬能
1997-10-25,周六,8288,山打根馬會,安慰奖,128/1997,"",PERMANENTLY CLOSED,大馬彩
1997-10-25,周六,8288,山打根馬會,安慰奖,128/1997,收千字票,Collect 3D bets,多多
1996-11-23,周六,8288,星池,二奖,D19961123,鱼翅,Shark's Fin,萬能
1996-11-23,周六,8288,星池,二奖,D19961123,"",PERMANENTLY CLOSED,大馬彩
1996-11-23,周六,8288,星池,二奖,D19961123,收千字票,Collect 3D bets,多多
1995-08-16,周三,8288,多多,特别奖,921/95,鱼翅,Shark's Fin,萬能
1995-08-16,周三,8288,多多,特别奖,921/95,"",PERMANENTLY CLOSED,大馬彩
1995-08-16,周三,8288,多多,特别奖,921/95,收千字票,Collect 3D bets,多多
1995-02-12,周日,8288,多多,特别奖,842/95,鱼翅,Shark's Fin,萬能
1995-02-12,周日,8288,多多,特别奖,842/95,"",PERMANENTLY CLOSED,大馬彩
1995-02-12,周日,8288,多多,特别奖,842/95,收千字票,Collect 3D bets,多多
1994-12-31,周六,8288,多多,安慰奖,823/94,鱼翅,Shark's Fin,萬能
1994-12-31,周六,8288,多多,安慰奖,823/94,"",PERMANENTLY CLOSED,大馬彩
1994-12-31,周六,8288,多多,安慰奖,823/94,收千字票,Collect 3D bets,多多
1994-05-11,周三,8288,多多,首奖,722/94,鱼翅,Shark's Fin,萬能
1994-05-11,周三,8288,多多,首奖,722/94,"",PERMANENTLY CLOSED,大馬彩
1994-05-11,周三,8288,多多,首奖,722/94,收千字票,Collect 3D bets,多多
1993-08-29,周日,8288,多多,特别奖,613/93,鱼翅,Shark's Fin,萬能
1993-08-29,周日,8288,多多,特别奖,613/93,"",PERMANENTLY CLOSED,大馬彩
1993-08-29,周日,8288,多多,特别奖,613/93,收千字票,Collect 3D bets,多多
1990-05-05,周六,8288,萬能,安慰奖,054/90,鱼翅,Shark's Fin,萬能
1990-05-05,周六,8288,萬能,安慰奖,054/90,"",PERMANENTLY CLOSED,大馬彩
1990-05-05,周六,8288,萬能,安慰奖,054/90,收千字票,Collect 3D bets,多多
1990-04-21,周六,8288,星池,安慰奖,D19900421,鱼翅,Shark's Fin,萬能
1990-04-21,周六,8288,星池,安慰奖,D19900421,"",PERMANENTLY CLOSED,大馬彩
1990-04-21,周六,8288,星池,安慰奖,D19900421,收千字票,Collect 3D bets,多多
1988-09-19,周一,8288,萬能,安慰奖,113/88,鱼翅,Shark's Fin,萬能
1988-09-19,周一,8288,萬能,安慰奖,113/88,"",PERMANENTLY CLOSED,大馬彩
1988-09-19,周一,8288,萬能,安慰奖,113/88,收千字票,Collect 3D bets,多多
1988-04-02,周六,8288,星池,安慰奖,D19880402,鱼翅,Shark's Fin,萬能
1988-04-02,周六,8288,星池,安慰奖,D19880402,"",PERMANENTLY CLOSED,大馬彩
1988-04-02,周六,8288,星池,安慰奖,D19880402,收千字票,Collect 3D bets,多多
1988-02-14,周日,8288,萬能,二奖,020/88,鱼翅,Shark's Fin,萬能
1988-02-14,周日,8288,萬能,二奖,020/88,"",PERMANENTLY CLOSED,大馬彩
1988-02-14,周日,8288,萬能,二奖,020/88,收千字票,Collect 3D bets,多多
