开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-08-04,周六,338,萬能,特别奖,046/18,修路工人,Roadworks worker,多多
2018-02-03,周六,338,山打根馬會,二奖,016/18,修路工人,Road Repair Worker,萬能
2018-02-03,周六,338,山打根馬會,二奖,016/18,"",ROAD REPAIR WORKER,大馬彩
2018-02-03,周六,338,山打根馬會,二奖,016/18,修路工人,Roadworks worker,多多
2017-12-05,周二,338,沙巴彩,安慰奖,2760/17,修路工人,Road Repair Worker,萬能
2017-12-05,周二,338,沙巴彩,安慰奖,2760/17,"",ROAD REPAIR WORKER,大馬彩
2017-12-05,周二,338,沙巴彩,安慰奖,2760/17,修路工人,Roadworks worker,多多
2017-10-04,周三,338,星池,安慰奖,4168,修路工人,Road Repair Worker,萬能
2017-10-04,周三,338,星池,安慰奖,4168,"",ROAD REPAIR WORKER,大馬彩
2017-10-04,周三,338,星池,安慰奖,4168,修路工人,Roadworks worker,多多
2017-06-17,周六,338,星池,安慰奖,4121,修路工人,Road Repair Worker,萬能
2017-06-17,周六,338,星池,安慰奖,4121,"",ROAD REPAIR WORKER,大馬彩
2017-06-17,周六,338,星池,安慰奖,4121,修路工人,Roadworks worker,多多
2017-05-21,周日,338,砂大萬,特别奖,3758/17,修路工人,Road Repair Worker,萬能
2017-05-21,周日,338,砂大萬,特别奖,3758/17,"",ROAD REPAIR WORKER,大馬彩
2017-05-21,周日,338,砂大萬,特别奖,3758/17,修路工人,Roadworks worker,多多
2016-11-06,周日,338,星池,特别奖,4026,修路工人,Road Repair Worker,萬能
2016-11-06,周日,338,星池,特别奖,4026,"",ROAD REPAIR WORKER,大馬彩
2016-11-06,周日,338,星池,特别奖,4026,修路工人,Roadworks worker,多多
2016-09-03,周六,338,砂大萬,特别奖,3628/16,修路工人,Road Repair Worker,萬能
2016-09-03,周六,338,砂大萬,特别奖,3628/16,"",ROAD REPAIR WORKER,大馬彩
2016-09-03,周六,338,砂大萬,特别奖,3628/16,修路工人,Roadworks worker,多多
2016-03-20,周日,338,多多,三奖,4390/16,修路工人,Road Repair Worker,萬能
2016-03-20,周日,338,多多,三奖,4390/16,"",ROAD REPAIR WORKER,大馬彩
2016-03-20,周日,338,多多,三奖,4390/16,修路工人,Roadworks worker,多多
2016-02-08,周一,338,沙巴彩,安慰奖,2436/16,修路工人,Road Repair Worker,萬能
2016-02-08,周一,338,沙巴彩,安慰奖,2436/16,"",ROAD REPAIR WORKER,大馬彩
2016-02-08,周一,338,沙巴彩,安慰奖,2436/16,修路工人,Roadworks worker,多多
2015-10-07,周三,338,星池,安慰奖,3856,修路工人,Road Repair Worker,萬能
2015-10-07,周三,338,星池,安慰奖,3856,"",ROAD REPAIR WORKER,大馬彩
2015-10-07,周三,338,星池,安慰奖,3856,修路工人,Roadworks worker,多多
2015-09-12,周六,338,大馬彩,安慰奖,4242/15,修路工人,Road Repair Worker,萬能
2015-09-12,周六,338,大馬彩,安慰奖,4242/15,"",ROAD REPAIR WORKER,大馬彩
2015-09-12,周六,338,大馬彩,安慰奖,4242/15,修路工人,Roadworks worker,多多
2015-06-14,周日,338,星池,特别奖,3807,修路工人,Road Repair Worker,萬能
2015-06-14,周日,338,星池,特别奖,3807,"",ROAD REPAIR WORKER,大馬彩
2015-06-14,周日,338,星池,特别奖,3807,修路工人,Roadworks worker,多多
2015-06-06,周六,338,砂大萬,安慰奖,3409/15,修路工人,Road Repair Worker,萬能
2015-06-06,周六,338,砂大萬,安慰奖,3409/15,"",ROAD REPAIR WORKER,大馬彩
2015-06-06,周六,338,砂大萬,安慰奖,3409/15,修路工人,Roadworks worker,多多
2014-08-09,周六,338,大馬彩,二奖,4047/14,修路工人,Road Repair Worker,萬能
2014-08-09,周六,338,大馬彩,二奖,4047/14,"",ROAD REPAIR WORKER,大馬彩
2014-08-09,周六,338,大馬彩,二奖,4047/14,修路工人,Roadworks worker,多多
2014-06-28,周六,338,砂大萬,特别奖,3240/14,修路工人,Road Repair Worker,萬能
2014-06-28,周六,338,砂大萬,特别奖,3240/14,"",ROAD REPAIR WORKER,大馬彩
2014-06-28,周六,338,砂大萬,特别奖,3240/14,修路工人,Roadworks worker,多多
2014-05-31,周六,338,大馬彩,特别奖,4014/14,修路工人,Road Repair Worker,萬能
2014-05-31,周六,338,大馬彩,特别奖,4014/14,"",ROAD REPAIR WORKER,大馬彩
2014-05-31,周六,338,大馬彩,特别奖,4014/14,修路工人,Roadworks worker,多多
2014-05-11,周日,338,沙巴彩,二奖,2127/14,修路工人,Road Repair Worker,萬能
2014-05-11,周日,338,沙巴彩,二奖,2127/14,"",ROAD REPAIR WORKER,大馬彩
2014-05-11,周日,338,沙巴彩,二奖,2127/14,修路工人,Roadworks worker,多多
2013-11-17,周日,338,砂大萬,特别奖,3130/13,修路工人,Road Repair Worker,萬能
2013-11-17,周日,338,砂大萬,特别奖,3130/13,"",ROAD REPAIR WORKER,大馬彩
2013-11-17,周日,338,砂大萬,特别奖,3130/13,修路工人,Roadworks worker,多多
2012-12-26,周三,338,山打根馬會,安慰奖,177/12,修路工人,Road Repair Worker,萬能
2012-12-26,周三,338,山打根馬會,安慰奖,177/12,"",ROAD REPAIR WORKER,大馬彩
2012-12-26,周三,338,山打根馬會,安慰奖,177/12,修路工人,Roadworks worker,多多
2012-07-01,周日,338,砂大萬,特别奖,2885/12,修路工人,Road Repair Worker,萬能
2012-07-01,周日,338,砂大萬,特别奖,2885/12,"",ROAD REPAIR WORKER,大馬彩
2012-07-01,周日,338,砂大萬,特别奖,2885/12,修路工人,Roadworks worker,多多
2012-05-23,周三,338,萬能,特别奖,928/12,修路工人,Road Repair Worker,萬能
2012-05-23,周三,338,萬能,特别奖,928/12,"",ROAD REPAIR WORKER,大馬彩
2012-05-23,周三,338,萬能,特别奖,928/12,修路工人,Roadworks worker,多多
2011-10-05,周三,338,多多,特别奖,3593/11,修路工人,Road Repair Worker,萬能
2011-10-05,周三,338,多多,特别奖,3593/11,"",ROAD REPAIR WORKER,大馬彩
2011-10-05,周三,338,多多,特别奖,3593/11,修路工人,Roadworks worker,多多
2011-09-14,周三,338,沙巴彩,安慰奖,1648/11,修路工人,Road Repair Worker,萬能
2011-09-14,周三,338,沙巴彩,安慰奖,1648/11,"",ROAD REPAIR WORKER,大馬彩
2011-09-14,周三,338,沙巴彩,安慰奖,1648/11,修路工人,Roadworks worker,多多
2011-07-02,周六,338,萬能,二奖,770/11,修路工人,Road Repair Worker,萬能
2011-07-02,周六,338,萬能,二奖,770/11,"",ROAD REPAIR WORKER,大馬彩
2011-07-02,周六,338,萬能,二奖,770/11,修路工人,Roadworks worker,多多
2011-05-25,周三,338,多多,安慰奖,3530/11,修路工人,Road Repair Worker,萬能
2011-05-25,周三,338,多多,安慰奖,3530/11,"",ROAD REPAIR WORKER,大馬彩
2011-05-25,周三,338,多多,安慰奖,3530/11,修路工人,Roadworks worker,多多
2011-02-12,周六,338,沙巴彩,首奖,1546/11,修路工人,Road Repair Worker,萬能
2011-02-12,周六,338,沙巴彩,首奖,1546/11,"",ROAD REPAIR WORKER,大馬彩
2011-02-12,周六,338,沙巴彩,首奖,1546/11,修路工人,Roadworks worker,多多
2010-10-05,周二,338,大馬彩,特别奖,3364/10,修路工人,Road Repair Worker,萬能
2010-10-05,周二,338,大馬彩,特别奖,3364/10,"",ROAD REPAIR WORKER,大馬彩
2010-10-05,周二,338,大馬彩,特别奖,3364/10,修路工人,Roadworks worker,多多
2010-01-02,周六,338,山打根馬會,二奖,01/10,修路工人,Road Repair Worker,萬能
2010-01-02,周六,338,山打根馬會,二奖,01/10,"",ROAD REPAIR WORKER,大馬彩
2010-01-02,周六,338,山打根馬會,二奖,01/10,修路工人,Roadworks worker,多多
2009-06-28,周日,338,沙巴彩,特别奖,1259/09,修路工人,Road Repair Worker,萬能
2009-06-28,周日,338,沙巴彩,特别奖,1259/09,"",ROAD REPAIR WORKER,大馬彩
2009-06-28,周日,338,沙巴彩,特别奖,1259/09,修路工人,Roadworks worker,多多
2008-11-30,周日,338,萬能,安慰奖,315/08,修路工人,Road Repair Worker,萬能
2008-11-30,周日,338,萬能,安慰奖,315/08,"",ROAD REPAIR WORKER,大馬彩
2008-11-30,周日,338,萬能,安慰奖,315/08,修路工人,Roadworks worker,多多
2008-09-10,周三,338,大馬彩,安慰奖,3003/08,修路工人,Road Repair Worker,萬能
2008-09-10,周三,338,大馬彩,安慰奖,3003/08,"",ROAD REPAIR WORKER,大馬彩
2008-09-10,周三,338,大馬彩,安慰奖,3003/08,修路工人,Roadworks worker,多多
2007-12-16,周日,338,大馬彩,安慰奖,2885/07,修路工人,Road Repair Worker,萬能
2007-12-16,周日,338,大馬彩,安慰奖,2885/07,"",ROAD REPAIR WORKER,大馬彩
2007-12-16,周日,338,大馬彩,安慰奖,2885/07,修路工人,Roadworks worker,多多
2006-06-28,周三,338,多多,三奖,2694/06,修路工人,Road Repair Worker,萬能
2006-06-28,周三,338,多多,三奖,2694/06,"",ROAD REPAIR WORKER,大馬彩
2006-06-28,周三,338,多多,三奖,2694/06,修路工人,Roadworks worker,多多
2006-01-14,周六,338,沙巴彩,安慰奖,680/06,修路工人,Road Repair Worker,萬能
2006-01-14,周六,338,沙巴彩,安慰奖,680/06,"",ROAD REPAIR WORKER,大馬彩
2006-01-14,周六,338,沙巴彩,安慰奖,680/06,修路工人,Roadworks worker,多多
2005-06-25,周六,338,大馬彩,特别奖,2467/05,修路工人,Road Repair Worker,萬能
2005-06-25,周六,338,大馬彩,特别奖,2467/05,"",ROAD REPAIR WORKER,大馬彩
2005-06-25,周六,338,大馬彩,特别奖,2467/05,修路工人,Roadworks worker,多多
2005-05-07,周六,338,大馬彩,安慰奖,2445/05,修路工人,Road Repair Worker,萬能
2005-05-07,周六,338,大馬彩,安慰奖,2445/05,"",ROAD REPAIR WORKER,大馬彩
2005-05-07,周六,338,大馬彩,安慰奖,2445/05,修路工人,Roadworks worker,多多
2004-06-13,周日,338,沙巴彩,特别奖,413/04,修路工人,Road Repair Worker,萬能
2004-06-13,周日,338,沙巴彩,特别奖,413/04,"",ROAD REPAIR WORKER,大馬彩
2004-06-13,周日,338,沙巴彩,特别奖,413/04,修路工人,Roadworks worker,多多
2004-05-26,周三,338,山打根馬會,特别奖,064/04,修路工人,Road Repair Worker,萬能
2004-05-26,周三,338,山打根馬會,特别奖,064/04,"",ROAD REPAIR WORKER,大馬彩
2004-05-26,周三,338,山打根馬會,特别奖,064/04,修路工人,Roadworks worker,多多
2003-11-09,周日,338,山打根馬會,二奖,143/03,修路工人,Road Repair Worker,萬能
2003-11-09,周日,338,山打根馬會,二奖,143/03,"",ROAD REPAIR WORKER,大馬彩
2003-11-09,周日,338,山打根馬會,二奖,143/03,修路工人,Roadworks worker,多多
2003-05-06,周二,338,砂大萬,二奖,1324/03,修路工人,Road Repair Worker,萬能
2003-05-06,周二,338,砂大萬,二奖,1324/03,"",ROAD REPAIR WORKER,大馬彩
2003-05-06,周二,338,砂大萬,二奖,1324/03,修路工人,Roadworks worker,多多
2002-07-21,周日,338,萬能,安慰奖,087/02,修路工人,Road Repair Worker,萬能
2002-07-21,周日,338,萬能,安慰奖,087/02,"",ROAD REPAIR WORKER,大馬彩
2002-07-21,周日,338,萬能,安慰奖,087/02,修路工人,Roadworks worker,多多
2002-04-10,周三,338,沙巴彩,三奖,056/02,修路工人,Road Repair Worker,萬能
2002-04-10,周三,338,沙巴彩,三奖,056/02,"",ROAD REPAIR WORKER,大馬彩
2002-04-10,周三,338,沙巴彩,三奖,056/02,修路工人,Roadworks worker,多多
2002-02-20,周三,338,多多,三奖,1964/02,修路工人,Road Repair Worker,萬能
2002-02-20,周三,338,多多,三奖,1964/02,"",ROAD REPAIR WORKER,大馬彩
2002-02-20,周三,338,多多,三奖,1964/02,修路工人,Roadworks worker,多多
2001-10-06,周六,338,萬能,特别奖,119/01,修路工人,Road Repair Worker,萬能
2001-10-06,周六,338,萬能,特别奖,119/01,"",ROAD REPAIR WORKER,大馬彩
2001-10-06,周六,338,萬能,特别奖,119/01,修路工人,Roadworks worker,多多
2001-07-04,周三,338,大馬彩,首奖,1807/01,修路工人,Road Repair Worker,萬能
2001-07-04,周三,338,大馬彩,首奖,1807/01,"",ROAD REPAIR WORKER,大馬彩
2001-07-04,周三,338,大馬彩,首奖,1807/01,修路工人,Roadworks worker,多多
2001-06-13,周三,338,大馬彩,三奖,1798/01,修路工人,Road Repair Worker,萬能
2001-06-13,周三,338,大馬彩,三奖,1798/01,"",ROAD REPAIR WORKER,大馬彩
2001-06-13,周三,338,大馬彩,三奖,1798/01,修路工人,Roadworks worker,多多
2001-06-09,周六,338,星池,安慰奖,1613/2001,修路工人,Road Repair Worker,萬能
2001-06-09,周六,338,星池,安慰奖,1613/2001,"",ROAD REPAIR WORKER,大馬彩
2001-06-09,周六,338,星池,安慰奖,1613/2001,修路工人,Roadworks worker,多多
2001-03-28,周三,338,大馬彩,安慰奖,1764/01,修路工人,Road Repair Worker,萬能
2001-03-28,周三,338,大馬彩,安慰奖,1764/01,"",ROAD REPAIR WORKER,大馬彩
2001-03-28,周三,338,大馬彩,安慰奖,1764/01,修路工人,Roadworks worker,多多
2001-02-14,周三,338,大馬彩,首奖,1746/01,修路工人,Road Repair Worker,萬能
2001-02-14,周三,338,大馬彩,首奖,1746/01,"",ROAD REPAIR WORKER,大馬彩
2001-02-14,周三,338,大馬彩,首奖,1746/01,修路工人,Roadworks worker,多多
2000-10-29,周日,338,砂大萬,安慰奖,0909/00,修路工人,Road Repair Worker,萬能
2000-10-29,周日,338,砂大萬,安慰奖,0909/00,"",ROAD REPAIR WORKER,大馬彩
2000-10-29,周日,338,砂大萬,安慰奖,0909/00,修路工人,Roadworks worker,多多
2000-10-14,周六,338,山打根馬會,三奖,126/2000,修路工人,Road Repair Worker,萬能
2000-10-14,周六,338,山打根馬會,三奖,126/2000,"",ROAD REPAIR WORKER,大馬彩
2000-10-14,周六,338,山打根馬會,三奖,126/2000,修路工人,Roadworks worker,多多
2000-01-30,周日,338,多多,安慰奖,1629/00,修路工人,Road Repair Worker,萬能
2000-01-30,周日,338,多多,安慰奖,1629/00,"",ROAD REPAIR WORKER,大馬彩
2000-01-30,周日,338,多多,安慰奖,1629/00,修路工人,Roadworks worker,多多
2000-01-16,周日,338,多多,安慰奖,1623/00,修路工人,Road Repair Worker,萬能
2000-01-16,周日,338,多多,安慰奖,1623/00,"",ROAD REPAIR WORKER,大馬彩
2000-01-16,周日,338,多多,安慰奖,1623/00,修路工人,Roadworks worker,多多
1999-07-24,周六,338,大馬彩,二奖,1491/99,修路工人,Road Repair Worker,萬能
1999-07-24,周六,338,大馬彩,二奖,1491/99,"",ROAD REPAIR WORKER,大馬彩
1999-07-24,周六,338,大馬彩,二奖,1491/99,修路工人,Roadworks worker,多多
1999-06-27,周日,338,萬能,安慰奖,077/99,修路工人,Road Repair Worker,萬能
1999-06-27,周日,338,萬能,安慰奖,077/99,"",ROAD REPAIR WORKER,大馬彩
1999-06-27,周日,338,萬能,安慰奖,077/99,修路工人,Roadworks worker,多多
1998-07-11,周六,338,星池,特别奖,D19980711,修路工人,Road Repair Worker,萬能
1998-07-11,周六,338,星池,特别奖,D19980711,"",ROAD REPAIR WORKER,大馬彩
1998-07-11,周六,338,星池,特别奖,D19980711,修路工人,Roadworks worker,多多
1998-02-11,周三,338,萬能,特别奖,018/98,修路工人,Road Repair Worker,萬能
1998-02-11,周三,338,萬能,特别奖,018/98,"",ROAD REPAIR WORKER,大馬彩
1998-02-11,周三,338,萬能,特别奖,018/98,修路工人,Roadworks worker,多多
1998-01-03,周六,338,山打根馬會,特别奖,1/1998,修路工人,Road Repair Worker,萬能
1998-01-03,周六,338,山打根馬會,特别奖,1/1998,"",ROAD REPAIR WORKER,大馬彩
1998-01-03,周六,338,山打根馬會,特别奖,1/1998,修路工人,Roadworks worker,多多
1996-11-06,周三,338,砂大萬,安慰奖,0271/96,修路工人,Road Repair Worker,萬能
1996-11-06,周三,338,砂大萬,安慰奖,0271/96,"",ROAD REPAIR WORKER,大馬彩
1996-11-06,周三,338,砂大萬,安慰奖,0271/96,修路工人,Roadworks worker,多多
1995-06-07,周三,338,大馬彩,特别奖,0838/95,修路工人,Road Repair Worker,萬能
1995-06-07,周三,338,大馬彩,特别奖,0838/95,"",ROAD REPAIR WORKER,大馬彩
1995-06-07,周三,338,大馬彩,特别奖,0838/95,修路工人,Roadworks worker,多多
1994-12-03,周六,338,大馬彩,安慰奖,0758/94,修路工人,Road Repair Worker,萬能
1994-12-03,周六,338,大馬彩,安慰奖,0758/94,"",ROAD REPAIR WORKER,大馬彩
1994-12-03,周六,338,大馬彩,安慰奖,0758/94,修路工人,Roadworks worker,多多
1994-04-11,周一,338,萬能,特别奖,044/94,修路工人,Road Repair Worker,萬能
1994-04-11,周一,338,萬能,特别奖,044/94,"",ROAD REPAIR WORKER,大馬彩
1994-04-11,周一,338,萬能,特别奖,044/94,修路工人,Roadworks worker,多多
1993-04-08,周四,338,萬能,安慰奖,042/93,修路工人,Road Repair Worker,萬能
1993-04-08,周四,338,萬能,安慰奖,042/93,"",ROAD REPAIR WORKER,大馬彩
1993-04-08,周四,338,萬能,安慰奖,042/93,修路工人,Roadworks worker,多多
1992-11-21,周六,338,星池,特别奖,D19921121,修路工人,Road Repair Worker,萬能
1992-11-21,周六,338,星池,特别奖,D19921121,"",ROAD REPAIR WORKER,大馬彩
1992-11-21,周六,338,星池,特别奖,D19921121,修路工人,Roadworks worker,多多
1992-04-16,周四,338,萬能,特别奖,046/92,修路工人,Road Repair Worker,萬能
1992-04-16,周四,338,萬能,特别奖,046/92,"",ROAD REPAIR WORKER,大馬彩
1992-04-16,周四,338,萬能,特别奖,046/92,修路工人,Roadworks worker,多多
1991-12-05,周四,338,萬能,特别奖,145/91,修路工人,Road Repair Worker,萬能
1991-12-05,周四,338,萬能,特别奖,145/91,"",ROAD REPAIR WORKER,大馬彩
1991-12-05,周四,338,萬能,特别奖,145/91,修路工人,Roadworks worker,多多
1991-12-01,周日,338,大馬彩,安慰奖,0288/91,修路工人,Road Repair Worker,萬能
1991-12-01,周日,338,大馬彩,安慰奖,0288/91,"",ROAD REPAIR WORKER,大馬彩
1991-12-01,周日,338,大馬彩,安慰奖,0288/91,修路工人,Roadworks worker,多多
1991-11-16,周六,338,萬能,特别奖,137/91,修路工人,Road Repair Worker,萬能
1991-11-16,周六,338,萬能,特别奖,137/91,"",ROAD REPAIR WORKER,大馬彩
1991-11-16,周六,338,萬能,特别奖,137/91,修路工人,Roadworks worker,多多
1989-10-14,周六,338,星池,安慰奖,D19891014,修路工人,Road Repair Worker,萬能
1989-10-14,周六,338,星池,安慰奖,D19891014,"",ROAD REPAIR WORKER,大馬彩
1989-10-14,周六,338,星池,安慰奖,D19891014,修路工人,Roadworks worker,多多
1988-01-31,周日,338,星池,三奖,D19880131,修路工人,Road Repair Worker,萬能
1988-01-31,周日,338,星池,三奖,D19880131,"",ROAD REPAIR WORKER,大馬彩
1988-01-31,周日,338,星池,三奖,D19880131,修路工人,Roadworks worker,多多
1986-10-16,周四,338,萬能,特别奖,124/86,修路工人,Road Repair Worker,萬能
1986-10-16,周四,338,萬能,特别奖,124/86,"",ROAD REPAIR WORKER,大馬彩
1986-10-16,周四,338,萬能,特别奖,124/86,修路工人,Roadworks worker,多多
1986-09-04,周四,338,萬能,安慰奖,106/86,修路工人,Road Repair Worker,萬能
1986-09-04,周四,338,萬能,安慰奖,106/86,"",ROAD REPAIR WORKER,大馬彩
1986-09-04,周四,338,萬能,安慰奖,106/86,修路工人,Roadworks worker,多多
1985-12-07,周六,338,萬能,安慰奖,098/85,修路工人,Road Repair Worker,萬能
1985-12-07,周六,338,萬能,安慰奖,098/85,"",ROAD REPAIR WORKER,大馬彩
1985-12-07,周六,338,萬能,安慰奖,098/85,修路工人,Roadworks worker,多多
1985-12-05,周四,338,萬能,安慰奖,097/85,修路工人,Road Repair Worker,萬能
1985-12-05,周四,338,萬能,安慰奖,097/85,"",ROAD REPAIR WORKER,大馬彩
1985-12-05,周四,338,萬能,安慰奖,097/85,修路工人,Roadworks worker,多多
