开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1992-09-24,Thu,3548,萬能,Special,115/92,Oleander / 夹竹桃,Sports Toto 多多
1991-07-10,Wed,3548,大馬彩,Consolation,0226/91,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1991-07-10,Wed,3548,大馬彩,Consolation,0226/91,NERIUM,Damacai 大馬彩
1991-07-10,Wed,3548,大馬彩,Consolation,0226/91,Oleander / 夹竹桃,Sports Toto 多多
1991-01-19,Sat,3548,萬能,Consolation,008/91,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1991-01-19,Sat,3548,萬能,Consolation,008/91,NERIUM,Damacai 大馬彩
1991-01-19,Sat,3548,萬能,Consolation,008/91,Oleander / 夹竹桃,Sports Toto 多多
1989-03-11,Sat,3548,萬能,Special,030/89,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1989-03-11,Sat,3548,萬能,Special,030/89,NERIUM,Damacai 大馬彩
1989-03-11,Sat,3548,萬能,Special,030/89,Oleander / 夹竹桃,Sports Toto 多多
1988-09-18,Sun,3548,星池,Consolation,D19880918,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1988-09-18,Sun,3548,星池,Consolation,D19880918,NERIUM,Damacai 大馬彩
1988-09-18,Sun,3548,星池,Consolation,D19880918,Oleander / 夹竹桃,Sports Toto 多多
1987-05-24,Sun,3548,萬能,Consolation,063/87,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1987-05-24,Sun,3548,萬能,Consolation,063/87,NERIUM,Damacai 大馬彩
1987-05-24,Sun,3548,萬能,Consolation,063/87,Oleander / 夹竹桃,Sports Toto 多多
1985-10-26,Sat,3548,萬能,Consolation,080/85,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1985-10-26,Sat,3548,萬能,Consolation,080/85,NERIUM,Damacai 大馬彩
1985-10-26,Sat,3548,萬能,Consolation,080/85,Oleander / 夹竹桃,Sports Toto 多多
1985-07-07,Sun,3548,萬能,Special,033/85,Dandelion (Flower) / 蒲公英,Magnum 4D 萬能
1985-07-07,Sun,3548,萬能,Special,033/85,NERIUM,Damacai 大馬彩
1985-07-07,Sun,3548,萬能,Special,033/85,Oleander / 夹竹桃,Sports Toto 多多
