开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-10-17,周三,5438,大馬彩,三奖,3724/12,考到优越成绩,Passing Exam With Flying Colours,萬能
2012-10-17,周三,5438,大馬彩,三奖,3724/12,"",WEAVING FISHING NET,大馬彩
2012-10-17,周三,5438,大馬彩,三奖,3724/12,织鱼网,Weave fish nets,多多
2012-04-11,周三,5438,砂大萬,安慰奖,2847/12,考到优越成绩,Passing Exam With Flying Colours,萬能
2012-04-11,周三,5438,砂大萬,安慰奖,2847/12,"",WEAVING FISHING NET,大馬彩
2012-04-11,周三,5438,砂大萬,安慰奖,2847/12,织鱼网,Weave fish nets,多多
2012-03-04,周日,5438,沙巴彩,安慰奖,1735/12,考到优越成绩,Passing Exam With Flying Colours,萬能
2012-03-04,周日,5438,沙巴彩,安慰奖,1735/12,"",WEAVING FISHING NET,大馬彩
2012-03-04,周日,5438,沙巴彩,安慰奖,1735/12,织鱼网,Weave fish nets,多多
2011-11-02,周三,5438,山打根馬會,特别奖,149/11,考到优越成绩,Passing Exam With Flying Colours,萬能
2011-11-02,周三,5438,山打根馬會,特别奖,149/11,"",WEAVING FISHING NET,大馬彩
2011-11-02,周三,5438,山打根馬會,特别奖,149/11,织鱼网,Weave fish nets,多多
2011-07-09,周六,5438,砂大萬,特别奖,2711/11,考到优越成绩,Passing Exam With Flying Colours,萬能
2011-07-09,周六,5438,砂大萬,特别奖,2711/11,"",WEAVING FISHING NET,大馬彩
2011-07-09,周六,5438,砂大萬,特别奖,2711/11,织鱼网,Weave fish nets,多多
2011-03-09,周三,5438,山打根馬會,安慰奖,035/11,考到优越成绩,Passing Exam With Flying Colours,萬能
2011-03-09,周三,5438,山打根馬會,安慰奖,035/11,"",WEAVING FISHING NET,大馬彩
2011-03-09,周三,5438,山打根馬會,安慰奖,035/11,织鱼网,Weave fish nets,多多
2010-03-20,周六,5438,大馬彩,安慰奖,3268/10,考到优越成绩,Passing Exam With Flying Colours,萬能
2010-03-20,周六,5438,大馬彩,安慰奖,3268/10,"",WEAVING FISHING NET,大馬彩
2010-03-20,周六,5438,大馬彩,安慰奖,3268/10,织鱼网,Weave fish nets,多多
2009-12-02,周三,5438,大馬彩,特别奖,3216/09,考到优越成绩,Passing Exam With Flying Colours,萬能
2009-12-02,周三,5438,大馬彩,特别奖,3216/09,"",WEAVING FISHING NET,大馬彩
2009-12-02,周三,5438,大馬彩,特别奖,3216/09,织鱼网,Weave fish nets,多多
2009-06-24,周三,5438,萬能,安慰奖,410/09,考到优越成绩,Passing Exam With Flying Colours,萬能
2009-06-24,周三,5438,萬能,安慰奖,410/09,"",WEAVING FISHING NET,大馬彩
2009-06-24,周三,5438,萬能,安慰奖,410/09,织鱼网,Weave fish nets,多多
2009-04-18,周六,5438,砂大萬,特别奖,2318/09,考到优越成绩,Passing Exam With Flying Colours,萬能
2009-04-18,周六,5438,砂大萬,特别奖,2318/09,"",WEAVING FISHING NET,大馬彩
2009-04-18,周六,5438,砂大萬,特别奖,2318/09,织鱼网,Weave fish nets,多多
2009-04-18,周六,5438,萬能,特别奖,379/09,考到优越成绩,Passing Exam With Flying Colours,萬能
2009-04-18,周六,5438,萬能,特别奖,379/09,"",WEAVING FISHING NET,大馬彩
2009-04-18,周六,5438,萬能,特别奖,379/09,织鱼网,Weave fish nets,多多
2009-01-17,周六,5438,沙巴彩,安慰奖,1179/09,考到优越成绩,Passing Exam With Flying Colours,萬能
2009-01-17,周六,5438,沙巴彩,安慰奖,1179/09,"",WEAVING FISHING NET,大馬彩
2009-01-17,周六,5438,沙巴彩,安慰奖,1179/09,织鱼网,Weave fish nets,多多
2008-12-24,周三,5438,萬能,安慰奖,326/08,考到优越成绩,Passing Exam With Flying Colours,萬能
2008-12-24,周三,5438,萬能,安慰奖,326/08,"",WEAVING FISHING NET,大馬彩
2008-12-24,周三,5438,萬能,安慰奖,326/08,织鱼网,Weave fish nets,多多
2008-11-22,周六,5438,多多,特别奖,3089/08,考到优越成绩,Passing Exam With Flying Colours,萬能
2008-11-22,周六,5438,多多,特别奖,3089/08,"",WEAVING FISHING NET,大馬彩
2008-11-22,周六,5438,多多,特别奖,3089/08,织鱼网,Weave fish nets,多多
2008-11-08,周六,5438,砂大萬,特别奖,2241/08,考到优越成绩,Passing Exam With Flying Colours,萬能
2008-11-08,周六,5438,砂大萬,特别奖,2241/08,"",WEAVING FISHING NET,大馬彩
2008-11-08,周六,5438,砂大萬,特别奖,2241/08,织鱼网,Weave fish nets,多多
2008-08-20,周三,5438,山打根馬會,安慰奖,103/08,考到优越成绩,Passing Exam With Flying Colours,萬能
2008-08-20,周三,5438,山打根馬會,安慰奖,103/08,"",WEAVING FISHING NET,大馬彩
2008-08-20,周三,5438,山打根馬會,安慰奖,103/08,织鱼网,Weave fish nets,多多
2008-08-16,周六,5438,星池,特别奖,2738/2008,考到优越成绩,Passing Exam With Flying Colours,萬能
2008-08-16,周六,5438,星池,特别奖,2738/2008,"",WEAVING FISHING NET,大馬彩
2008-08-16,周六,5438,星池,特别奖,2738/2008,织鱼网,Weave fish nets,多多
2008-05-21,周三,5438,星池,安慰奖,2701/2008,考到优越成绩,Passing Exam With Flying Colours,萬能
2008-05-21,周三,5438,星池,安慰奖,2701/2008,"",WEAVING FISHING NET,大馬彩
2008-05-21,周三,5438,星池,安慰奖,2701/2008,织鱼网,Weave fish nets,多多
2008-04-02,周三,5438,多多,安慰奖,2987/08,考到优越成绩,Passing Exam With Flying Colours,萬能
2008-04-02,周三,5438,多多,安慰奖,2987/08,"",WEAVING FISHING NET,大馬彩
2008-04-02,周三,5438,多多,安慰奖,2987/08,织鱼网,Weave fish nets,多多
2008-03-08,周六,5438,大馬彩,特别奖,2923/08,考到优越成绩,Passing Exam With Flying Colours,萬能
2008-03-08,周六,5438,大馬彩,特别奖,2923/08,"",WEAVING FISHING NET,大馬彩
2008-03-08,周六,5438,大馬彩,特别奖,2923/08,织鱼网,Weave fish nets,多多
2006-12-30,周六,5438,砂大萬,特别奖,1937/06,考到优越成绩,Passing Exam With Flying Colours,萬能
2006-12-30,周六,5438,砂大萬,特别奖,1937/06,"",WEAVING FISHING NET,大馬彩
2006-12-30,周六,5438,砂大萬,特别奖,1937/06,织鱼网,Weave fish nets,多多
2006-12-13,周三,5438,多多,特别奖,2770/06,考到优越成绩,Passing Exam With Flying Colours,萬能
2006-12-13,周三,5438,多多,特别奖,2770/06,"",WEAVING FISHING NET,大馬彩
2006-12-13,周三,5438,多多,特别奖,2770/06,织鱼网,Weave fish nets,多多
2006-08-27,周日,5438,山打根馬會,特别奖,113/06,考到优越成绩,Passing Exam With Flying Colours,萬能
2006-08-27,周日,5438,山打根馬會,特别奖,113/06,"",WEAVING FISHING NET,大馬彩
2006-08-27,周日,5438,山打根馬會,特别奖,113/06,织鱼网,Weave fish nets,多多
2006-05-14,周日,5438,大馬彩,安慰奖,2619/06,考到优越成绩,Passing Exam With Flying Colours,萬能
2006-05-14,周日,5438,大馬彩,安慰奖,2619/06,"",WEAVING FISHING NET,大馬彩
2006-05-14,周日,5438,大馬彩,安慰奖,2619/06,织鱼网,Weave fish nets,多多
2005-07-24,周日,5438,星池,安慰奖,2259/2005,考到优越成绩,Passing Exam With Flying Colours,萬能
2005-07-24,周日,5438,星池,安慰奖,2259/2005,"",WEAVING FISHING NET,大馬彩
2005-07-24,周日,5438,星池,安慰奖,2259/2005,织鱼网,Weave fish nets,多多
2005-02-20,周日,5438,星池,安慰奖,2193/2005,考到优越成绩,Passing Exam With Flying Colours,萬能
2005-02-20,周日,5438,星池,安慰奖,2193/2005,"",WEAVING FISHING NET,大馬彩
2005-02-20,周日,5438,星池,安慰奖,2193/2005,织鱼网,Weave fish nets,多多
2004-12-19,周日,5438,砂大萬,特别奖,1589/04,考到优越成绩,Passing Exam With Flying Colours,萬能
2004-12-19,周日,5438,砂大萬,特别奖,1589/04,"",WEAVING FISHING NET,大馬彩
2004-12-19,周日,5438,砂大萬,特别奖,1589/04,织鱼网,Weave fish nets,多多
2004-10-23,周六,5438,沙巴彩,特别奖,471/04,考到优越成绩,Passing Exam With Flying Colours,萬能
2004-10-23,周六,5438,沙巴彩,特别奖,471/04,"",WEAVING FISHING NET,大馬彩
2004-10-23,周六,5438,沙巴彩,特别奖,471/04,织鱼网,Weave fish nets,多多
2004-10-23,周六,5438,多多,安慰奖,2404/04,考到优越成绩,Passing Exam With Flying Colours,萬能
2004-10-23,周六,5438,多多,安慰奖,2404/04,"",WEAVING FISHING NET,大馬彩
2004-10-23,周六,5438,多多,安慰奖,2404/04,织鱼网,Weave fish nets,多多
2004-09-15,周三,5438,多多,特别奖,2388/04,考到优越成绩,Passing Exam With Flying Colours,萬能
2004-09-15,周三,5438,多多,特别奖,2388/04,"",WEAVING FISHING NET,大馬彩
2004-09-15,周三,5438,多多,特别奖,2388/04,织鱼网,Weave fish nets,多多
2004-09-01,周三,5438,大馬彩,特别奖,2328/04,考到优越成绩,Passing Exam With Flying Colours,萬能
2004-09-01,周三,5438,大馬彩,特别奖,2328/04,"",WEAVING FISHING NET,大馬彩
2004-09-01,周三,5438,大馬彩,特别奖,2328/04,织鱼网,Weave fish nets,多多
2004-04-25,周日,5438,沙巴彩,特别奖,391/04,考到优越成绩,Passing Exam With Flying Colours,萬能
2004-04-25,周日,5438,沙巴彩,特别奖,391/04,"",WEAVING FISHING NET,大馬彩
2004-04-25,周日,5438,沙巴彩,特别奖,391/04,织鱼网,Weave fish nets,多多
2004-03-17,周三,5438,多多,安慰奖,2306/04,考到优越成绩,Passing Exam With Flying Colours,萬能
2004-03-17,周三,5438,多多,安慰奖,2306/04,"",WEAVING FISHING NET,大馬彩
2004-03-17,周三,5438,多多,安慰奖,2306/04,织鱼网,Weave fish nets,多多
2003-12-24,周三,5438,沙巴彩,首奖,334/03,考到优越成绩,Passing Exam With Flying Colours,萬能
2003-12-24,周三,5438,沙巴彩,首奖,334/03,"",WEAVING FISHING NET,大馬彩
2003-12-24,周三,5438,沙巴彩,首奖,334/03,织鱼网,Weave fish nets,多多
2003-08-24,周日,5438,萬能,特别奖,102/03,考到优越成绩,Passing Exam With Flying Colours,萬能
2003-08-24,周日,5438,萬能,特别奖,102/03,"",WEAVING FISHING NET,大馬彩
2003-08-24,周日,5438,萬能,特别奖,102/03,织鱼网,Weave fish nets,多多
2003-01-05,周日,5438,山打根馬會,安慰奖,03/03,考到优越成绩,Passing Exam With Flying Colours,萬能
2003-01-05,周日,5438,山打根馬會,安慰奖,03/03,"",WEAVING FISHING NET,大馬彩
2003-01-05,周日,5438,山打根馬會,安慰奖,03/03,织鱼网,Weave fish nets,多多
2002-09-04,周三,5438,大馬彩,特别奖,1997/02,考到优越成绩,Passing Exam With Flying Colours,萬能
2002-09-04,周三,5438,大馬彩,特别奖,1997/02,"",WEAVING FISHING NET,大馬彩
2002-09-04,周三,5438,大馬彩,特别奖,1997/02,织鱼网,Weave fish nets,多多
2002-08-04,周日,5438,大馬彩,特别奖,1984/02,考到优越成绩,Passing Exam With Flying Colours,萬能
2002-08-04,周日,5438,大馬彩,特别奖,1984/02,"",WEAVING FISHING NET,大馬彩
2002-08-04,周日,5438,大馬彩,特别奖,1984/02,织鱼网,Weave fish nets,多多
2002-05-05,周日,5438,星池,特别奖,1755/2002,考到优越成绩,Passing Exam With Flying Colours,萬能
2002-05-05,周日,5438,星池,特别奖,1755/2002,"",WEAVING FISHING NET,大馬彩
2002-05-05,周日,5438,星池,特别奖,1755/2002,织鱼网,Weave fish nets,多多
2001-09-04,周二,5438,砂大萬,三奖,1046/01,考到优越成绩,Passing Exam With Flying Colours,萬能
2001-09-04,周二,5438,砂大萬,三奖,1046/01,"",WEAVING FISHING NET,大馬彩
2001-09-04,周二,5438,砂大萬,三奖,1046/01,织鱼网,Weave fish nets,多多
2001-02-14,周三,5438,萬能,特别奖,019/01,考到优越成绩,Passing Exam With Flying Colours,萬能
2001-02-14,周三,5438,萬能,特别奖,019/01,"",WEAVING FISHING NET,大馬彩
2001-02-14,周三,5438,萬能,特别奖,019/01,织鱼网,Weave fish nets,多多
2000-10-14,周六,5438,大馬彩,特别奖,1690/00,考到优越成绩,Passing Exam With Flying Colours,萬能
2000-10-14,周六,5438,大馬彩,特别奖,1690/00,"",WEAVING FISHING NET,大馬彩
2000-10-14,周六,5438,大馬彩,特别奖,1690/00,织鱼网,Weave fish nets,多多
2000-08-26,周六,5438,萬能,安慰奖,103/00,考到优越成绩,Passing Exam With Flying Colours,萬能
2000-08-26,周六,5438,萬能,安慰奖,103/00,"",WEAVING FISHING NET,大馬彩
2000-08-26,周六,5438,萬能,安慰奖,103/00,织鱼网,Weave fish nets,多多
2000-03-29,周三,5438,砂大萬,安慰奖,0814/00,考到优越成绩,Passing Exam With Flying Colours,萬能
2000-03-29,周三,5438,砂大萬,安慰奖,0814/00,"",WEAVING FISHING NET,大馬彩
2000-03-29,周三,5438,砂大萬,安慰奖,0814/00,织鱼网,Weave fish nets,多多
2000-02-19,周六,5438,山打根馬會,三奖,23/2000,考到优越成绩,Passing Exam With Flying Colours,萬能
2000-02-19,周六,5438,山打根馬會,三奖,23/2000,"",WEAVING FISHING NET,大馬彩
2000-02-19,周六,5438,山打根馬會,三奖,23/2000,织鱼网,Weave fish nets,多多
1999-11-14,周日,5438,萬能,安慰奖,137/99,考到优越成绩,Passing Exam With Flying Colours,萬能
1999-11-14,周日,5438,萬能,安慰奖,137/99,"",WEAVING FISHING NET,大馬彩
1999-11-14,周日,5438,萬能,安慰奖,137/99,织鱼网,Weave fish nets,多多
1998-11-18,周三,5438,山打根馬會,特别奖,140/1998,考到优越成绩,Passing Exam With Flying Colours,萬能
1998-11-18,周三,5438,山打根馬會,特别奖,140/1998,"",WEAVING FISHING NET,大馬彩
1998-11-18,周三,5438,山打根馬會,特别奖,140/1998,织鱼网,Weave fish nets,多多
1998-08-08,周六,5438,山打根馬會,首奖,94/1998,考到优越成绩,Passing Exam With Flying Colours,萬能
1998-08-08,周六,5438,山打根馬會,首奖,94/1998,"",WEAVING FISHING NET,大馬彩
1998-08-08,周六,5438,山打根馬會,首奖,94/1998,织鱼网,Weave fish nets,多多
1997-10-12,周日,5438,砂大萬,特别奖,0417/97,考到优越成绩,Passing Exam With Flying Colours,萬能
1997-10-12,周日,5438,砂大萬,特别奖,0417/97,"",WEAVING FISHING NET,大馬彩
1997-10-12,周日,5438,砂大萬,特别奖,0417/97,织鱼网,Weave fish nets,多多
1997-08-23,周六,5438,萬能,安慰奖,101/97,考到优越成绩,Passing Exam With Flying Colours,萬能
1997-08-23,周六,5438,萬能,安慰奖,101/97,"",WEAVING FISHING NET,大馬彩
1997-08-23,周六,5438,萬能,安慰奖,101/97,织鱼网,Weave fish nets,多多
1997-08-16,周六,5438,山打根馬會,安慰奖,98/1997,考到优越成绩,Passing Exam With Flying Colours,萬能
1997-08-16,周六,5438,山打根馬會,安慰奖,98/1997,"",WEAVING FISHING NET,大馬彩
1997-08-16,周六,5438,山打根馬會,安慰奖,98/1997,织鱼网,Weave fish nets,多多
1997-03-08,周六,5438,大馬彩,特别奖,1112/97,考到优越成绩,Passing Exam With Flying Colours,萬能
1997-03-08,周六,5438,大馬彩,特别奖,1112/97,"",WEAVING FISHING NET,大馬彩
1997-03-08,周六,5438,大馬彩,特别奖,1112/97,织鱼网,Weave fish nets,多多
1997-01-05,周日,5438,多多,安慰奖,1139/97,考到优越成绩,Passing Exam With Flying Colours,萬能
1997-01-05,周日,5438,多多,安慰奖,1139/97,"",WEAVING FISHING NET,大馬彩
1997-01-05,周日,5438,多多,安慰奖,1139/97,织鱼网,Weave fish nets,多多
1996-11-02,周六,5438,多多,安慰奖,1111/96,考到优越成绩,Passing Exam With Flying Colours,萬能
1996-11-02,周六,5438,多多,安慰奖,1111/96,"",WEAVING FISHING NET,大馬彩
1996-11-02,周六,5438,多多,安慰奖,1111/96,织鱼网,Weave fish nets,多多
1995-11-11,周六,5438,多多,特别奖,958/95,考到优越成绩,Passing Exam With Flying Colours,萬能
1995-11-11,周六,5438,多多,特别奖,958/95,"",WEAVING FISHING NET,大馬彩
1995-11-11,周六,5438,多多,特别奖,958/95,织鱼网,Weave fish nets,多多
1995-10-21,周六,5438,萬能,安慰奖,126/95,考到优越成绩,Passing Exam With Flying Colours,萬能
1995-10-21,周六,5438,萬能,安慰奖,126/95,"",WEAVING FISHING NET,大馬彩
1995-10-21,周六,5438,萬能,安慰奖,126/95,织鱼网,Weave fish nets,多多
1995-05-20,周六,5438,萬能,特别奖,060/95,考到优越成绩,Passing Exam With Flying Colours,萬能
1995-05-20,周六,5438,萬能,特别奖,060/95,"",WEAVING FISHING NET,大馬彩
1995-05-20,周六,5438,萬能,特别奖,060/95,织鱼网,Weave fish nets,多多
1994-07-16,周六,5438,大馬彩,首奖,0698/94,考到优越成绩,Passing Exam With Flying Colours,萬能
1994-07-16,周六,5438,大馬彩,首奖,0698/94,"",WEAVING FISHING NET,大馬彩
1994-07-16,周六,5438,大馬彩,首奖,0698/94,织鱼网,Weave fish nets,多多
1993-07-31,周六,5438,萬能,安慰奖,091/93,考到优越成绩,Passing Exam With Flying Colours,萬能
1993-07-31,周六,5438,萬能,安慰奖,091/93,"",WEAVING FISHING NET,大馬彩
1993-07-31,周六,5438,萬能,安慰奖,091/93,织鱼网,Weave fish nets,多多
1992-09-09,周三,5438,多多,特别奖,461/92,考到优越成绩,Passing Exam With Flying Colours,萬能
1992-09-09,周三,5438,多多,特别奖,461/92,"",WEAVING FISHING NET,大馬彩
1992-09-09,周三,5438,多多,特别奖,461/92,织鱼网,Weave fish nets,多多
1992-03-30,周一,5438,萬能,特别奖,039/92,考到优越成绩,Passing Exam With Flying Colours,萬能
1992-03-30,周一,5438,萬能,特别奖,039/92,"",WEAVING FISHING NET,大馬彩
1992-03-30,周一,5438,萬能,特别奖,039/92,织鱼网,Weave fish nets,多多
1992-03-05,周四,5438,萬能,特别奖,028/92,考到优越成绩,Passing Exam With Flying Colours,萬能
1992-03-05,周四,5438,萬能,特别奖,028/92,"",WEAVING FISHING NET,大馬彩
1992-03-05,周四,5438,萬能,特别奖,028/92,织鱼网,Weave fish nets,多多
1991-08-28,周三,5438,大馬彩,特别奖,0247/91,考到优越成绩,Passing Exam With Flying Colours,萬能
1991-08-28,周三,5438,大馬彩,特别奖,0247/91,"",WEAVING FISHING NET,大馬彩
1991-08-28,周三,5438,大馬彩,特别奖,0247/91,织鱼网,Weave fish nets,多多
1991-03-13,周三,5438,大馬彩,特别奖,0175/91,考到优越成绩,Passing Exam With Flying Colours,萬能
1991-03-13,周三,5438,大馬彩,特别奖,0175/91,"",WEAVING FISHING NET,大馬彩
1991-03-13,周三,5438,大馬彩,特别奖,0175/91,织鱼网,Weave fish nets,多多
1990-04-14,周六,5438,星池,三奖,D19900414,考到优越成绩,Passing Exam With Flying Colours,萬能
1990-04-14,周六,5438,星池,三奖,D19900414,"",WEAVING FISHING NET,大馬彩
1990-04-14,周六,5438,星池,三奖,D19900414,织鱼网,Weave fish nets,多多
1989-05-18,周四,5438,萬能,三奖,059/89,考到优越成绩,Passing Exam With Flying Colours,萬能
1989-05-18,周四,5438,萬能,三奖,059/89,"",WEAVING FISHING NET,大馬彩
1989-05-18,周四,5438,萬能,三奖,059/89,织鱼网,Weave fish nets,多多
1989-03-06,周一,5438,萬能,安慰奖,028/89,考到优越成绩,Passing Exam With Flying Colours,萬能
1989-03-06,周一,5438,萬能,安慰奖,028/89,"",WEAVING FISHING NET,大馬彩
1989-03-06,周一,5438,萬能,安慰奖,028/89,织鱼网,Weave fish nets,多多
1988-04-09,周六,5438,星池,安慰奖,D19880409,考到优越成绩,Passing Exam With Flying Colours,萬能
1988-04-09,周六,5438,星池,安慰奖,D19880409,"",WEAVING FISHING NET,大馬彩
1988-04-09,周六,5438,星池,安慰奖,D19880409,织鱼网,Weave fish nets,多多
1986-12-28,周日,5438,星池,安慰奖,D19861228,考到优越成绩,Passing Exam With Flying Colours,萬能
1986-12-28,周日,5438,星池,安慰奖,D19861228,"",WEAVING FISHING NET,大馬彩
1986-12-28,周日,5438,星池,安慰奖,D19861228,织鱼网,Weave fish nets,多多
1986-01-05,周日,5438,萬能,安慰奖,003/86,考到优越成绩,Passing Exam With Flying Colours,萬能
1986-01-05,周日,5438,萬能,安慰奖,003/86,"",WEAVING FISHING NET,大馬彩
1986-01-05,周日,5438,萬能,安慰奖,003/86,织鱼网,Weave fish nets,多多
