彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2014,Special,0305/92,1992-01-11,Sat,大馬彩,Baby Playing Penis / 婴儿玩阴茎,Magnum 4D 萬能
2014,Special,0305/92,1992-01-11,Sat,大馬彩,OLD FOLK HOME,Damacai 大馬彩
2014,Special,0305/92,1992-01-11,Sat,大馬彩,Lesbian / 女同性恋,Sports Toto 多多
2014,Special,133/91,1991-11-07,Thu,萬能,Baby Playing Penis / 婴儿玩阴茎,Magnum 4D 萬能
2014,Special,133/91,1991-11-07,Thu,萬能,OLD FOLK HOME,Damacai 大馬彩
2014,Special,133/91,1991-11-07,Thu,萬能,Lesbian / 女同性恋,Sports Toto 多多
2014,Special,137/88,1988-11-14,Mon,萬能,Baby Playing Penis / 婴儿玩阴茎,Magnum 4D 萬能
2014,Special,137/88,1988-11-14,Mon,萬能,OLD FOLK HOME,Damacai 大馬彩
2014,Special,137/88,1988-11-14,Mon,萬能,Lesbian / 女同性恋,Sports Toto 多多
2014,Consolation,D19860920,1986-09-20,Sat,星池,Baby Playing Penis / 婴儿玩阴茎,Magnum 4D 萬能
2014,Consolation,D19860920,1986-09-20,Sat,星池,OLD FOLK HOME,Damacai 大馬彩
2014,Consolation,D19860920,1986-09-20,Sat,星池,Lesbian / 女同性恋,Sports Toto 多多
