彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3625,Special,127/92,1992-10-22,Thu,萬能,Cod Liver Oil / 鳕鱼肝油,Magnum 4D 萬能
3625,Special,127/92,1992-10-22,Thu,萬能,ORANGE FLAVOUR COD-LIVER OIL,Damacai 大馬彩
3625,Special,127/92,1992-10-22,Thu,萬能,Orange flavored fish oil / 橙汁鱼油,Sports Toto 多多
3625,Special,060/92,1992-05-18,Mon,萬能,Cod Liver Oil / 鳕鱼肝油,Magnum 4D 萬能
3625,Special,060/92,1992-05-18,Mon,萬能,ORANGE FLAVOUR COD-LIVER OIL,Damacai 大馬彩
3625,Special,060/92,1992-05-18,Mon,萬能,Orange flavored fish oil / 橙汁鱼油,Sports Toto 多多
3625,Special,D19911110,1991-11-10,Sun,星池,Cod Liver Oil / 鳕鱼肝油,Magnum 4D 萬能
3625,Special,D19911110,1991-11-10,Sun,星池,ORANGE FLAVOUR COD-LIVER OIL,Damacai 大馬彩
3625,Special,D19911110,1991-11-10,Sun,星池,Orange flavored fish oil / 橙汁鱼油,Sports Toto 多多
3625,Special,D19910309,1991-03-09,Sat,星池,Cod Liver Oil / 鳕鱼肝油,Magnum 4D 萬能
3625,Special,D19910309,1991-03-09,Sat,星池,ORANGE FLAVOUR COD-LIVER OIL,Damacai 大馬彩
3625,Special,D19910309,1991-03-09,Sat,星池,Orange flavored fish oil / 橙汁鱼油,Sports Toto 多多
3625,Special,D19910126,1991-01-26,Sat,星池,Cod Liver Oil / 鳕鱼肝油,Magnum 4D 萬能
3625,Special,D19910126,1991-01-26,Sat,星池,ORANGE FLAVOUR COD-LIVER OIL,Damacai 大馬彩
3625,Special,D19910126,1991-01-26,Sat,星池,Orange flavored fish oil / 橙汁鱼油,Sports Toto 多多
3625,Consolation,127/87,1987-10-22,Thu,萬能,Cod Liver Oil / 鳕鱼肝油,Magnum 4D 萬能
3625,Consolation,127/87,1987-10-22,Thu,萬能,ORANGE FLAVOUR COD-LIVER OIL,Damacai 大馬彩
3625,Consolation,127/87,1987-10-22,Thu,萬能,Orange flavored fish oil / 橙汁鱼油,Sports Toto 多多
3625,Consolation,086/86,1986-07-19,Sat,萬能,Cod Liver Oil / 鳕鱼肝油,Magnum 4D 萬能
3625,Consolation,086/86,1986-07-19,Sat,萬能,ORANGE FLAVOUR COD-LIVER OIL,Damacai 大馬彩
3625,Consolation,086/86,1986-07-19,Sat,萬能,Orange flavored fish oil / 橙汁鱼油,Sports Toto 多多
