彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8987,3RD,D19941112,1994-11-12,Sat,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,D19940521,1994-05-21,Sat,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,D19940521,1994-05-21,Sat,星池,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,D19940521,1994-05-21,Sat,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,0628/94,1994-02-02,Wed,大馬彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,0628/94,1994-02-02,Wed,大馬彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,0628/94,1994-02-02,Wed,大馬彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,643/93,1993-11-07,Sun,多多,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,643/93,1993-11-07,Sun,多多,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,643/93,1993-11-07,Sun,多多,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,0486/93,1993-03-07,Sun,大馬彩,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,0486/93,1993-03-07,Sun,大馬彩,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,0486/93,1993-03-07,Sun,大馬彩,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,003/93,1993-01-07,Thu,萬能,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,003/93,1993-01-07,Thu,萬能,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,003/93,1993-01-07,Thu,萬能,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Consolation,D19920531,1992-05-31,Sun,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Consolation,D19920531,1992-05-31,Sun,星池,WINDSTORM DISASTER,Damacai 大馬彩
8987,Consolation,D19920531,1992-05-31,Sun,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,D19910804,1991-08-04,Sun,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,D19910804,1991-08-04,Sun,星池,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,D19910804,1991-08-04,Sun,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,D19870531,1987-05-31,Sun,星池,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,D19870531,1987-05-31,Sun,星池,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,D19870531,1987-05-31,Sun,星池,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,017/87,1987-02-07,Sat,萬能,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,017/87,1987-02-07,Sat,萬能,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,017/87,1987-02-07,Sat,萬能,Go to Bulgaria / 去保加利亚,Sports Toto 多多
8987,Special,011/85,1985-05-18,Sat,萬能,Pepper / 胡椒粉,Magnum 4D 萬能
8987,Special,011/85,1985-05-18,Sat,萬能,WINDSTORM DISASTER,Damacai 大馬彩
8987,Special,011/85,1985-05-18,Sat,萬能,Go to Bulgaria / 去保加利亚,Sports Toto 多多
